130	1528315	1530503	1530515	1533415	1533432	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	1943334	23	231	4	4	1944484	1944465	1131	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	58	16	35	21	1	376	0	0	0	86	44	1945000	1103
131	1528315	1530503	1530515	1533415	1533432	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	1946117	22	220	1	4	1947000	1946985	868	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	59	16	35	21	2	270	0	0	0	86	45	1947517	1180
132	1528315	1530503	1530515	1533415	1533432	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	1948717	22	221	4	4	1949500	1949481	764	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	73	59	16	36	21	1	278	0	0	0	86	46	1950017	1174
133	1528315	1530503	1530515	1533415	1533432	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	1951200	22	221	2	2	1952084	1952064	864	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	59	16	37	21	1	276	0	0	1	87	46	1952600	1357
134	1528315	1530503	1530515	1533415	1533432	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	1953967	23	230	2	4	1954750	1954736	769	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	60	16	37	21	2	366	0	0	1	88	46	1955267	1365
135	1528315	1530503	1530515	1533415	1533432	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	1956651	23	231	1	1	1957501	1957480	829	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	60	16	37	22	1	364	0	0	1	89	46	1958017	1210
136	1528315	1530503	1530515	1533415	1533432	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	1959234	23	230	2	4	1960217	1960208	974	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	61	16	37	22	2	378	0	0	0	89	47	1960734	1085
137	1528315	1530503	1530515	1533415	1533432	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	1961834	23	230	2	3	1963251	1963232	1398	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	62	16	37	22	2	376	0	0	0	89	48	1963767	1244
138	1528315	1530503	1530515	1533415	1533432	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	1965017	22	220	1	4	1966151	1966144	1127	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	63	16	37	22	2	274	0	0	0	89	49	1966667	1068
139	1528315	1530503	1530515	1533415	1533432	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	1967751	23	230	4	3	1968967	1968952	1201	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	64	16	37	22	2	370	0	0	1	90	49	1969484	1084
140	1528315	1530503	1530515	1533415	1533432	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	1970584	23	230	4	2	1971451	1971440	856	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	65	16	37	22	2	378	0	0	0	90	50	1971967	1088
141	1528315	1530503	1530515	1533415	1533432	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	1973067	21	211	1	1	1973817	1973800	733	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	65	17	37	22	1	178	0	0	1	91	50	1974334	1082
142	1528315	1530503	1530515	1533415	1533432	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	1975434	21	211	4	4	1976134	1976128	694	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	65	18	37	22	1	174	0	0	0	91	51	1976651	1091
143	1528315	1530503	1530515	1533415	1533432	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	1977751	22	221	3	3	1979001	1978992	1241	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	65	18	38	22	1	280	0	0	1	92	51	1979517	1059
144	1528315	1530503	1530515	1533415	1533432	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	1980584	22	221	2	2	1981451	1981440	856	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	79	65	18	39	22	1	280	0	0	0	92	52	1981967	1051
145	1528315	1530503	1530515	1533415	1533432	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	1983034	22	221	2	2	1984001	1983992	958	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	65	18	40	22	1	278	0	0	1	93	52	1984517	1404
146	1528315	1530503	1530515	1533415	1533432	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	1985934	23	231	4	4	1986984	1986968	1034	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	65	18	40	23	1	368	0	0	0	93	53	1987501	1388
147	1528315	1530503	1530515	1533415	1533432	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	1988901	23	230	1	4	1989984	1989976	1075	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	66	18	40	23	2	362	0	0	1	94	53	1990501	1421
148	1528315	1530503	1530515	1533415	1533432	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	1991934	21	211	2	2	1992617	1992600	666	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	66	19	40	23	1	170	0	0	1	95	53	1993134	1481
149	1528315	1530503	1530515	1533415	1533432	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	1994634	22	221	4	4	1995617	1995600	966	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	66	19	41	23	1	268	0	0	1	96	53	1996134	1420
150	1528315	1530503	1530515	1533415	1533432	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	1997567	23	230	3	2	1998584	1998576	1009	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	67	19	41	23	2	362	0	0	1	97	53	1999101	1210
151	1528315	1530503	1530515	1533415	1533432	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2000317	22	221	3	3	2001151	2001144	827	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	67	19	42	23	1	276	0	0	1	98	53	2001667	1022
152	1528315	1530503	1530515	1533415	1533432	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2002701	22	221	1	1	2003601	2003584	883	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	67	19	43	23	1	266	0	0	1	99	53	2004117	1485
153	1528315	1530503	1530515	1533415	1533432	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2005617	23	230	3	4	2006617	2006600	983	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	68	19	43	23	2	368	0	0	1	100	53	2007134	1394
154	1528315	1530503	1530515	1533415	1533432	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2008534	23	230	1	3	2009767	2009760	1226	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	69	19	43	23	2	362	0	0	1	101	53	2010284	1041
155	1528315	1530503	1530515	1533415	1533432	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2011334	22	221	4	4	2012434	2012416	1082	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	69	19	44	23	1	276	0	0	1	102	53	2012951	1227
156	1528315	1530503	1530515	1533415	1533432	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2014184	23	230	3	4	2015451	2015440	1256	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	70	19	44	23	2	380	0	0	1	103	53	2015967	1418
157	1528315	1530503	1530515	1533415	1533432	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2017401	22	221	1	1	2018484	2018471	1070	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	70	19	45	23	1	264	0	0	1	104	53	2019001	1220
158	1528315	1530503	1530515	1533415	1533432	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2020234	23	230	1	4	2021767	2021751	1517	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	71	19	45	23	2	378	0	0	1	105	53	2022284	1449
159	1528315	1530503	1530515	1533415	1533432	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2023751	23	230	2	4	2024934	2024927	1176	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	72	19	45	23	2	370	0	0	1	106	53	2025451	1106
160	1528315	1530503	1530515	1533415	1533432	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2026567	23	230	1	4	2027734	2027719	1152	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	87	73	19	45	23	2	366	0	0	0	106	54	2028251	1431	2029701	2046783	2046801	1278
161	1528315	1530503	1530515	1533415	1533432	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2048084	22	221	3	3	2049201	2049183	1099	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	73	19	46	23	1	272	0	0	1	107	54	2049718	1303
162	1528315	1530503	1530515	1533415	1533432	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2051034	23	230	2	3	2052218	2052207	1173	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	88	74	19	46	23	2	366	0	0	0	107	55	2052734	1199
163	1528315	1530503	1530515	1533415	1533432	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2053951	23	230	2	1	2054784	2054767	816	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	75	19	46	23	2	374	0	0	1	108	55	2055301	1163
164	1528315	1530503	1530515	1533415	1533432	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2056468	21	211	1	1	2057218	2057199	731	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	75	20	46	23	1	168	0	0	1	109	55	2057734	1347
165	1528315	1530503	1530515	1533415	1533432	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2059101	23	231	2	2	2060134	2060119	1018	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	75	20	46	24	1	372	0	0	0	109	56	2060651	1165
166	1528315	1530503	1530515	1533415	1533432	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2061834	22	221	4	4	2063018	2062999	1165	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	75	20	47	24	1	266	0	0	0	109	57	2063534	1214
167	1528315	1530503	1530515	1533415	1533432	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2064768	22	221	1	1	2065868	2065855	1087	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	75	20	48	24	1	280	0	0	0	109	58	2066384	1203
168	1528315	1530503	1530515	1533415	1533432	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2067601	23	231	2	2	2068551	2068543	942	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	75	20	48	25	1	380	0	0	0	109	59	2069068	1442
169	1528315	1530503	1530515	1533415	1533432	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2070518	23	230	3	4	2071768	2071759	1241	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	76	20	48	25	2	380	0	0	1	110	59	2072284	1007
170	1528315	1530503	1530515	1533415	1533432	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2073301	22	220	2	4	2074418	2074399	1098	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	93	77	20	48	25	2	278	0	0	0	110	60	2074934	1029
171	1528315	1530503	1530515	1533415	1533432	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2075968	22	221	4	4	2077084	2077071	1103	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	77	20	49	25	1	276	0	0	1	111	60	2077601	1138
172	1528315	1530503	1530515	1533415	1533432	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2078751	23	230	2	4	2079851	2079839	1088	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	78	20	49	25	2	366	0	0	0	111	61	2080368	1045
173	1528315	1530503	1530515	1533415	1533432	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2081418	22	221	2	2	2082284	2082278	860	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	78	20	50	25	1	280	0	0	0	111	62	2082801	1331
174	1528315	1530503	1530515	1533415	1533432	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2084151	23	231	2	2	2085201	2085182	1031	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	78	20	50	26	1	378	0	0	0	111	63	2085718	1039
175	1528315	1530503	1530515	1533415	1533432	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2086768	22	221	3	3	2087551	2087542	774	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	78	20	51	26	1	266	0	0	1	112	63	2088068	1279
176	1528315	1530503	1530515	1533415	1533432	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2089351	23	231	3	3	2090368	2090350	999	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	78	20	51	27	1	368	0	0	1	113	63	2090884	1175
177	1528315	1530503	1530515	1533415	1533432	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2092068	21	211	4	4	2092984	2092966	898	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	78	21	51	27	1	180	0	0	1	114	63	2093501	1266
178	1528315	1530503	1530515	1533415	1533432	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2094784	21	211	1	1	2095451	2095446	662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	78	22	51	27	1	174	0	0	1	115	63	2095968	1178
179	1528315	1530503	1530515	1533415	1533432	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2097151	21	211	1	1	2097901	2097894	743	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	101	78	23	51	27	1	162	0	0	0	115	64	2098418	1482
180	1528315	1530503	1530515	1533415	1533432	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2099918	23	230	3	1	2101051	2101038	1120	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	79	23	51	27	2	378	0	0	1	116	64	2101568	1335
181	1528315	1530503	1530515	1533415	1533432	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2102918	23	230	2	1	2104201	2104182	1264	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	80	23	51	27	2	362	0	0	0	116	65	2104718	1212
182	1528315	1530503	1530515	1533415	1533432	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2105934	23	230	4	2	2106818	2106806	872	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	81	23	51	27	2	362	0	0	1	117	65	2107334	1496
183	1528315	1530503	1530515	1533415	1533432	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2108834	22	220	4	1	2109651	2109646	812	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	82	23	51	27	2	268	0	0	0	117	66	2110168	1377
184	1528315	1530503	1530515	1533415	1533432	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2111551	23	230	1	4	2112418	2112406	855	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	83	23	51	27	2	380	0	0	1	118	66	2112934	1303
185	1528315	1530503	1530515	1533415	1533432	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2114251	22	220	4	3	2115401	2115390	1139	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	84	23	51	27	2	264	0	0	1	119	66	2115918	1172
186	1528315	1530503	1530515	1533415	1533432	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2117101	22	221	4	4	2117868	2117854	753	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	84	23	52	27	1	270	0	0	0	119	67	2118384	1479
187	1528315	1530503	1530515	1533415	1533432	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2119868	23	230	3	4	2120984	2120966	1098	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	85	23	52	27	2	374	0	0	1	120	67	2121501	1333
188	1528315	1530503	1530515	1533415	1533432	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2122851	23	230	1	4	2124234	2124222	1371	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	86	23	52	27	2	366	0	0	0	120	68	2124751	1181
189	1528315	1530503	1530515	1533415	1533432	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2125951	22	221	1	1	2126968	2126950	999	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	86	23	53	27	1	270	0	0	0	120	69	2127484	1050
190	1528315	1530503	1530515	1533415	1533432	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2128551	21	211	4	4	2129235	2129222	671	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	86	24	53	27	1	164	0	0	1	121	69	2129751	1019
191	1528315	1530503	1530515	1533415	1533432	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2130785	22	220	4	1	2132235	2132230	1445	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	87	24	53	27	2	262	0	0	1	122	69	2132751	1460
192	1528315	1530503	1530515	1533415	1533432	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2134218	23	230	2	4	2135585	2135574	1356	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	88	24	53	27	2	368	0	0	1	123	69	2136101	1430
193	1528315	1530503	1530515	1533415	1533432	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2137551	21	211	2	2	2138335	2138326	775	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	88	25	53	27	1	164	0	0	1	124	69	2138851	1377
194	1528315	1530503	1530515	1533415	1533432	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2140235	23	230	1	2	2141351	2141342	1107	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	89	25	53	27	2	362	0	0	1	125	69	2141868	1406
195	1528315	1530503	1530515	1533415	1533432	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2143285	23	231	1	1	2144518	2144502	1217	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	89	25	53	28	1	368	0	0	0	125	70	2145035	1419
196	1528315	1530503	1530515	1533415	1533432	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2146468	22	221	4	4	2147285	2147277	809	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	89	25	54	28	1	278	0	0	1	126	70	2147801	1095
197	1528315	1530503	1530515	1533415	1533432	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2148901	23	230	3	4	2150251	2150237	1336	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	90	25	54	28	2	370	0	0	0	126	71	2150768	1072
198	1528315	1530503	1530515	1533415	1533432	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2151851	22	220	2	1	2153051	2153045	1194	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	91	25	54	28	2	274	0	0	1	127	71	2153568	1367
199	1528315	1530503	1530515	1533415	1533432	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2154951	22	221	3	3	2156001	2155989	1038	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	91	25	55	28	1	274	0	0	1	128	71	2156518	1128
200	1528315	1530503	1530515	1533415	1533432	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2157651	22	220	2	4	2158651	2158645	994	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	92	25	55	28	2	280	0	0	1	129	71	2159168	1321
201	1528315	1530503	1530515	1533415	1533432	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2160501	23	230	4	3	2161918	2161909	1408	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	93	25	55	28	2	372	0	0	1	130	71	2162435	1080
202	1528315	1530503	1530515	1533415	1533432	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2163535	22	221	2	2	2164368	2164349	814	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	109	93	25	56	28	1	276	0	0	0	130	72	2164885	1436
203	1528315	1530503	1530515	1533415	1533432	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2166335	21	211	4	4	2167001	2166981	646	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	93	26	56	28	1	166	0	0	1	131	72	2167518	1089
204	1528315	1530503	1530515	1533415	1533432	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2168618	23	230	3	2	2169835	2169829	1211	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	94	26	56	28	2	372	0	0	1	132	72	2170351	1411
205	1528315	1530503	1530515	1533415	1533432	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2171768	22	220	3	2	2173551	2173533	1765	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	95	26	56	28	2	262	0	0	1	133	72	2174068	1215
206	1528315	1530503	1530515	1533415	1533432	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2175301	22	220	3	2	2176451	2176437	1136	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	96	26	56	28	2	272	0	0	0	133	73	2176968	1304
207	1528315	1530503	1530515	1533415	1533432	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2178285	22	221	2	2	2179251	2179237	952	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	96	26	57	28	1	280	0	0	1	134	73	2179768	1196
208	1528315	1530503	1530515	1533415	1533432	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2180968	21	211	4	4	2181801	2181789	821	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	112	96	27	57	28	1	178	0	0	0	134	74	2182318	1090
209	1528315	1530503	1530515	1533415	1533432	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2183418	23	230	1	3	2184918	2184909	1491	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	97	27	57	28	2	368	0	0	1	135	74	2185435	1164
210	1528315	1530503	1530515	1533415	1533432	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2186618	23	230	2	1	2188118	2188101	1483	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	98	27	57	28	2	376	0	0	1	136	74	2188635	1303
211	1528315	1530503	1530515	1533415	1533432	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2189951	22	220	1	4	2191285	2191277	1326	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	112	99	27	57	28	2	266	0	0	0	136	75	2191801	1087
212	1528315	1530503	1530515	1533415	1533432	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2192901	23	230	3	2	2193851	2193837	936	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	100	27	57	28	2	370	0	0	1	137	75	2194368	1387
213	1528315	1530503	1530515	1533415	1533432	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2195768	22	220	1	3	2196901	2196885	1117	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	112	101	27	57	28	2	270	0	0	0	137	76	2197418	1066
214	1528315	1530503	1530515	1533415	1533432	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2198501	23	231	2	2	2199685	2199669	1168	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	101	27	57	29	1	362	0	0	0	137	77	2200201	1074
215	1528315	1530503	1530515	1533415	1533432	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2201285	22	221	1	1	2202385	2202373	1088	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	101	27	58	29	1	270	0	0	1	138	77	2202901	1021
216	1528315	1530503	1530515	1533415	1533432	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2203935	23	230	1	2	2204835	2204821	886	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	114	102	27	58	29	2	368	0	0	0	138	78	2205351	1237
217	1528315	1530503	1530515	1533415	1533432	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2206601	23	231	1	1	2207818	2207813	1212	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	115	102	27	58	30	1	378	0	0	0	138	79	2208335	1026
218	1528315	1530503	1530515	1533415	1533432	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2209368	22	220	3	2	2210851	2210845	1477	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	103	27	58	30	2	264	0	0	1	139	79	2211368	1320
219	1528315	1530503	1530515	1533415	1533432	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2212701	22	220	1	3	2213685	2213676	975	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	104	27	58	30	2	268	0	0	1	140	79	2214201	1440
220	1528315	1530503	1530515	1533415	1533432	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2215652	23	230	1	2	2216868	2216852	1200	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	105	27	58	30	2	364	0	0	1	141	79	2217385	1129
221	1528315	1530503	1530515	1533415	1533432	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2218518	23	231	1	1	2219635	2219620	1102	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	105	27	58	31	1	364	0	0	1	142	79	2220152	1250
222	1528315	1530503	1530515	1533415	1533432	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2221418	23	230	2	4	2222502	2222492	1074	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	116	106	27	58	31	2	368	0	0	0	142	80	2223018	1442
223	1528315	1530503	1530515	1533415	1533432	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2224468	22	221	4	4	2225385	2225372	904	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	117	106	27	59	31	1	274	0	0	0	142	81	2225902	1009
224	1528315	1530503	1530515	1533415	1533432	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2226918	21	211	4	4	2227702	2227684	766	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	106	28	59	31	1	162	0	0	1	143	81	2228218	1205
225	1528315	1530503	1530515	1533415	1533432	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2229435	21	211	1	1	2230185	2230172	737	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	106	29	59	31	1	176	0	0	1	144	81	2230702	1119
226	1528315	1530503	1530515	1533415	1533432	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2231835	23	230	3	1	2232668	2232652	817	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	119	107	29	59	31	2	366	0	0	0	144	82	2233185	1291
227	1528315	1530503	1530515	1533415	1533432	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2234485	22	220	4	1	2235485	2235468	983	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	108	29	59	31	2	262	0	0	1	145	82	2236002	1353
