SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
111	2245047	2247223	2247231	2254135	2254147	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2753310	23	231	1	1	2756293	2756281	2971	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	51	17	30	13	1	366	0	0	1	71	40	2756810	1436
112	2245047	2247223	2247231	2254135	2254147	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2758260	23	230	2	3	2760477	2760465	2205	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	52	17	30	13	2	378	0	0	1	72	40	2760993	1167
113	2245047	2247223	2247231	2254135	2254147	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2762177	23	230	4	1	2763093	2763089	912	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	53	17	30	13	2	380	0	0	1	73	40	2763610	1395
114	2245047	2247223	2247231	2254135	2254147	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2765010	22	220	4	1	2766527	2766521	1511	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	54	17	30	13	2	266	0	0	1	74	40	2767043	1008
115	2245047	2247223	2247231	2254135	2254147	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2768060	22	221	4	4	2769993	2769985	1925	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	54	17	31	13	1	276	0	0	0	74	41	2770510	1423
116	2245047	2247223	2247231	2254135	2254147	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2771943	22	220	2	3	2774176	2774169	2226	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	55	17	31	13	2	280	0	0	0	74	42	2774693	1253
117	2245047	2247223	2247231	2254135	2254147	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2775960	22	221	4	4	2778276	2778273	2313	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	55	17	32	13	1	274	0	0	1	75	42	2778793	1103
118	2245047	2247223	2247231	2254135	2254147	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2779910	22	221	3	3	2781726	2781721	1811	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	55	17	33	13	1	268	0	0	0	75	43	2782243	1149
119	2245047	2247223	2247231	2254135	2254147	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2783410	22	221	1	1	2786310	2786304	2894	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	55	17	34	13	1	268	0	0	0	75	44	2786826	1197
120	2245047	2247223	2247231	2254135	2254147	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2788043	22	220	4	2	2790660	2790640	2597	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	56	17	34	13	2	262	0	0	0	75	45	2791176	1145	2792326	2843735	2843743	1452
121	2245047	2247223	2247231	2254135	2254147	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2845209	23	230	1	2	2847493	2847487	2278	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	57	17	34	13	2	372	0	0	1	76	45	2848009	1107
122	2245047	2247223	2247231	2254135	2254147	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2849126	22	220	3	1	2850726	2850719	1593	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	58	17	34	13	2	276	0	0	0	76	46	2851243	1208
123	2245047	2247223	2247231	2254135	2254147	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2852459	22	221	1	1	2854026	2854006	1547	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	58	17	35	13	1	266	0	0	0	76	47	2854542	1383
124	2245047	2247223	2247231	2254135	2254147	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2855942	22	220	3	4	2857842	2857838	1896	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	59	17	35	13	2	262	0	0	0	76	48	2858359	1032
125	2245047	2247223	2247231	2254135	2254147	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2859409	22	221	4	4	2860292	2860286	877	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	59	17	36	13	1	280	0	0	1	77	48	2860809	1494
126	2245047	2247223	2247231	2254135	2254147	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2862309	23	231	3	3	2863659	2863654	1345	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	59	17	36	14	1	368	0	0	1	78	48	2864176	1093
127	2245047	2247223	2247231	2254135	2254147	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2865276	23	230	1	4	2866826	2866822	1546	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	60	17	36	14	2	362	0	0	1	79	48	2867342	1299
128	2245047	2247223	2247231	2254135	2254147	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2868659	23	231	3	3	2870226	2870222	1563	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	60	17	36	15	1	378	0	0	0	79	49	2870742	1393
129	2245047	2247223	2247231	2254135	2254147	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2872142	22	221	3	3	2874442	2874430	2288	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	60	17	37	15	1	276	0	0	0	79	50	2874959	1214
130	2245047	2247223	2247231	2254135	2254147	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2876192	22	221	2	2	2878526	2878510	2318	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	60	17	38	15	1	278	0	0	1	80	50	2879042	1130
131	2245047	2247223	2247231	2254135	2254147	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2880192	23	230	3	4	2881909	2881902	1710	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	61	17	38	15	2	366	0	0	0	80	51	2882426	1157
132	2245047	2247223	2247231	2254135	2254147	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2883592	23	230	4	1	2885676	2885662	2070	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	62	17	38	15	2	372	0	0	0	80	52	2886192	1296
133	2245047	2247223	2247231	2254135	2254147	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2887492	23	230	1	2	2889742	2889734	2242	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	63	17	38	15	2	362	0	0	0	80	53	2890259	1235
134	2245047	2247223	2247231	2254135	2254147	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2891509	23	231	3	3	2893575	2893565	2056	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	63	17	38	16	1	368	0	0	0	80	54	2894092	1376
135	2245047	2247223	2247231	2254135	2254147	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2895475	22	220	1	3	2896942	2896925	1450	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	71	64	17	38	16	2	274	0	0	0	80	55	2897459	1376
136	2245047	2247223	2247231	2254135	2254147	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2898842	23	230	1	2	2900225	2900205	1363	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	71	65	17	38	16	2	380	0	0	0	80	56	2900742	1242
137	2245047	2247223	2247231	2254135	2254147	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2901992	23	231	3	3	2903942	2903925	1933	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	65	17	38	17	1	376	0	0	1	81	56	2904459	1173
138	2245047	2247223	2247231	2254135	2254147	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2905642	21	211	2	2	2906609	2906589	947	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	65	18	38	17	1	166	0	0	1	82	56	2907125	1477
139	2245047	2247223	2247231	2254135	2254147	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2908609	22	221	4	4	2910559	2910541	1932	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	65	18	39	17	1	270	0	0	1	83	56	2911075	1409
140	2245047	2247223	2247231	2254135	2254147	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2912492	23	230	1	2	2914125	2914117	1625	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	66	18	39	17	2	364	0	0	1	84	56	2914642	1422
141	2245047	2247223	2247231	2254135	2254147	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2916075	23	230	4	3	2917625	2917621	1546	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	67	18	39	17	2	370	0	0	1	85	56	2918142	1384
142	2245047	2247223	2247231	2254135	2254147	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2919542	22	220	2	1	2921192	2921181	1639	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	68	18	39	17	2	274	0	0	0	85	57	2921709	1189
143	2245047	2247223	2247231	2254135	2254147	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2922909	23	230	2	1	2925225	2925221	2312	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	69	18	39	17	2	376	0	0	1	86	57	2925742	1345
144	2245047	2247223	2247231	2254135	2254147	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2927092	21	211	1	1	2928025	2928020	928	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	69	19	39	17	1	164	0	0	1	87	57	2928542	1455
145	2245047	2247223	2247231	2254135	2254147	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2930009	23	230	1	4	2931892	2931884	1875	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	70	19	39	17	2	364	0	0	1	88	57	2932409	1430
146	2245047	2247223	2247231	2254135	2254147	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2933859	23	230	4	1	2937042	2937036	3177	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	71	19	39	17	2	364	0	0	1	89	57	2937558	1056
147	2245047	2247223	2247231	2254135	2254147	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2938625	23	231	4	4	2941275	2941268	2643	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	71	19	39	18	1	366	0	0	0	89	58	2941792	1233
148	2245047	2247223	2247231	2254135	2254147	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2943042	23	230	2	4	2944375	2944356	1314	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	72	19	39	18	2	378	0	0	1	90	58	2944892	1391
149	2245047	2247223	2247231	2254135	2254147	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2946292	22	220	1	4	2949142	2949124	2832	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	73	19	39	18	2	270	0	0	1	91	58	2949658	1286
150	2245047	2247223	2247231	2254135	2254147	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2950958	23	231	1	1	2954242	2954228	3270	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	73	19	39	19	1	366	0	0	0	91	59	2954758	1360
151	2245047	2247223	2247231	2254135	2254147	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2956125	22	221	4	4	2957492	2957476	1351	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	73	19	40	19	1	272	0	0	1	92	59	2958008	1141
152	2245047	2247223	2247231	2254135	2254147	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2959158	23	230	1	2	2962492	2962484	3326	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	74	19	40	19	2	376	0	0	1	93	59	2963008	1472
153	2245047	2247223	2247231	2254135	2254147	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2964492	21	211	1	1	2965325	2965315	823	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	74	20	40	19	1	172	0	0	1	94	59	2965842	1498
154	2245047	2247223	2247231	2254135	2254147	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2967358	23	230	1	4	2970225	2970219	2861	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	75	20	40	19	2	374	0	0	0	94	60	2970742	1426
155	2245047	2247223	2247231	2254135	2254147	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2972175	23	230	3	1	2974225	2974219	2044	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	76	20	40	19	2	366	0	0	1	95	60	2974742	1058
156	2245047	2247223	2247231	2254135	2254147	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2975808	23	230	2	4	2979175	2979155	3347	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	77	20	40	19	2	368	0	0	1	96	60	2979691	1217
157	2245047	2247223	2247231	2254135	2254147	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2980925	21	211	2	2	2981725	2981715	790	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	77	21	40	19	1	170	0	0	1	97	60	2982241	1009
158	2245047	2247223	2247231	2254135	2254147	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2983258	22	221	3	3	2984958	2984947	1689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	77	21	41	19	1	274	0	0	1	98	60	2985475	1056
159	2245047	2247223	2247231	2254135	2254147	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2986541	22	221	3	3	2988975	2988963	2422	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	77	21	42	19	1	278	0	0	0	98	61	2989491	1018
160	2245047	2247223	2247231	2254135	2254147	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2990525	23	230	3	1	2992825	2992819	2294	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	78	21	42	19	2	380	0	0	1	99	61	2993341	1333
161	2245047	2247223	2247231	2254135	2254147	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2994691	23	230	2	4	2997525	2997515	2824	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	79	21	42	19	2	372	0	0	1	100	61	2998041	1094
162	2245047	2247223	2247231	2254135	2254147	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2999141	23	230	4	3	3001075	3001059	1918	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	80	21	42	19	2	374	0	0	1	101	61	3001591	1154
163	2245047	2247223	2247231	2254135	2254147	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3002758	23	230	1	2	3003691	3003674	916	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	81	21	42	19	2	370	0	0	0	101	62	3004208	1059
164	2245047	2247223	2247231	2254135	2254147	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3005275	21	211	1	1	3006491	3006474	1199	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	81	22	42	19	1	166	0	0	1	102	62	3007008	1366
165	2245047	2247223	2247231	2254135	2254147	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3008391	22	221	1	1	3010675	3010658	2267	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	81	22	43	19	1	268	0	0	1	103	62	3011191	1417
166	2245047	2247223	2247231	2254135	2254147	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	3012625	23	230	2	1	3013558	3013546	921	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	82	22	43	19	2	374	0	0	1	104	62	3014075	1455
167	2245047	2247223	2247231	2254135	2254147	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	3015541	22	221	1	1	3017658	3017650	2109	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	82	22	44	19	1	268	0	0	0	104	63	3018174	1350
168	2245047	2247223	2247231	2254135	2254147	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3019541	23	230	3	2	3021508	3021490	1949	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	83	22	44	19	2	362	0	0	1	105	63	3022024	1332
169	2245047	2247223	2247231	2254135	2254147	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	3023374	23	230	2	3	3024874	3024858	1484	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	84	22	44	19	2	366	0	0	1	106	63	3025391	1056
170	2245047	2247223	2247231	2254135	2254147	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	3026458	21	211	1	1	3027658	3027642	1184	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	84	23	44	19	1	170	0	0	1	107	63	3028174	1451
171	2245047	2247223	2247231	2254135	2254147	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3029641	22	220	3	4	3031624	3031618	1977	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	85	23	44	19	2	262	0	0	1	108	63	3032141	1292
172	2245047	2247223	2247231	2254135	2254147	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	3033441	21	211	1	1	3034174	3034162	721	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	85	24	44	19	1	174	0	0	1	109	63	3034691	1460
173	2245047	2247223	2247231	2254135	2254147	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	3036158	23	230	3	1	3038024	3038017	1859	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	86	24	44	19	2	364	0	0	1	110	63	3038541	1208
174	2245047	2247223	2247231	2254135	2254147	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3039758	22	221	1	1	3040741	3040721	963	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	86	24	45	19	1	270	0	0	0	110	64	3041258	1141
175	2245047	2247223	2247231	2254135	2254147	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	3042408	21	211	2	2	3043324	3043313	905	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	86	25	45	19	1	168	0	0	1	111	64	3043841	1356
176	2245047	2247223	2247231	2254135	2254147	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	3045208	21	211	2	2	3046058	3046049	841	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	86	26	45	19	1	174	0	0	1	112	64	3046574	1442
177	2245047	2247223	2247231	2254135	2254147	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3048024	22	220	3	4	3049058	3049049	1025	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	87	26	45	19	2	270	0	0	1	113	64	3049574	1203
178	2245047	2247223	2247231	2254135	2254147	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	3050791	23	230	2	4	3053408	3053393	2602	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	88	26	45	19	2	370	0	0	1	114	64	3053924	1453
179	2245047	2247223	2247231	2254135	2254147	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3055391	22	221	3	3	3056324	3056313	922	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	88	26	46	19	1	280	0	0	1	115	64	3056841	1314
180	2245047	2247223	2247231	2254135	2254147	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3058174	22	221	1	1	3060007	3060001	1827	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	88	26	47	19	1	268	0	0	1	116	64	3060524	1280	3061824	3140871	3140890	1024
181	2245047	2247223	2247231	2254135	2254147	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3141923	23	231	3	3	3143390	3143375	1452	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	88	26	47	20	1	370	0	0	0	116	65	3143907	1053
182	2245047	2247223	2247231	2254135	2254147	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3144973	22	221	2	2	3146323	3146310	1337	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	88	26	48	20	1	272	0	0	1	117	65	3146840	1063
183	2245047	2247223	2247231	2254135	2254147	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3147907	22	220	2	4	3149090	3149078	1171	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	89	26	48	20	2	278	0	0	1	118	65	3149607	1029
184	2245047	2247223	2247231	2254135	2254147	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3150640	22	220	2	4	3152607	3152590	1950	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	90	26	48	20	2	276	0	0	0	118	66	3153123	1277
185	2245047	2247223	2247231	2254135	2254147	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3154407	23	231	2	2	3155623	3155606	1199	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	90	26	48	21	1	366	0	0	1	119	66	3156140	1470
186	2245047	2247223	2247231	2254135	2254147	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3157623	23	230	2	4	3159423	3159414	1791	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	91	26	48	21	2	364	0	0	1	120	66	3159940	1019
187	2245047	2247223	2247231	2254135	2254147	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	3160973	22	221	4	4	3162473	3162454	1481	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	91	26	49	21	1	272	0	0	0	120	67	3162990	1129
188	2245047	2247223	2247231	2254135	2254147	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3164123	22	221	4	4	3165090	3165086	963	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	91	26	50	21	1	262	0	0	1	121	67	3165607	1197
189	2245047	2247223	2247231	2254135	2254147	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	3166823	23	230	4	2	3169823	3169806	2983	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	92	26	50	21	2	362	0	0	1	122	67	3170340	1233
190	2245047	2247223	2247231	2254135	2254147	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	3171590	23	231	3	3	3173140	3173134	1544	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	92	26	50	22	1	372	0	0	1	123	67	3173657	1413
191	2245047	2247223	2247231	2254135	2254147	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	3175073	22	221	2	2	3176223	3176214	1141	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	92	26	51	22	1	274	0	0	1	124	67	3176740	1251
192	2245047	2247223	2247231	2254135	2254147	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	3178007	23	230	4	1	3180390	3180374	2367	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	93	26	51	22	2	374	0	0	1	125	67	3180906	1406
193	2245047	2247223	2247231	2254135	2254147	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3182323	22	221	3	3	3183423	3183405	1082	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	93	26	52	22	1	278	0	0	0	125	68	3183940	1107
194	2245047	2247223	2247231	2254135	2254147	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3185056	22	221	2	2	3186073	3186053	997	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	93	26	53	22	1	280	0	0	1	126	68	3186590	1021
195	2245047	2247223	2247231	2254135	2254147	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	3187623	23	230	3	2	3188723	3188709	1086	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	94	26	53	22	2	374	0	0	1	127	68	3189240	1300
196	2245047	2247223	2247231	2254135	2254147	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	3190556	23	230	1	2	3193506	3193493	2937	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	95	26	53	22	2	378	0	0	1	128	68	3194023	1484
197	2245047	2247223	2247231	2254135	2254147	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	3195523	23	231	3	3	3197323	3197317	1794	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	95	26	53	23	1	372	0	0	1	129	68	3197840	1425
198	2245047	2247223	2247231	2254135	2254147	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3199273	22	221	2	2	3202006	3201989	2716	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	95	26	54	23	1	276	0	0	1	130	68	3202523	1136
199	2245047	2247223	2247231	2254135	2254147	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3203673	22	221	2	2	3206090	3206085	2412	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	95	26	55	23	1	280	0	0	1	131	68	3206606	1087
200	2245047	2247223	2247231	2254135	2254147	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3207706	21	211	4	4	3208540	3208525	819	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	95	27	55	23	1	180	0	0	0	131	69	3209056	1422
201	2245047	2247223	2247231	2254135	2254147	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	3210490	23	230	1	2	3212373	3212365	1875	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	96	27	55	23	2	370	0	0	1	132	69	3212890	1076
202	2245047	2247223	2247231	2254135	2254147	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3213973	23	231	1	1	3215606	3215597	1624	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	96	27	55	24	1	364	0	0	1	133	69	3216123	1331
203	2245047	2247223	2247231	2254135	2254147	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	3217473	21	211	4	4	3218256	3218253	780	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	96	28	55	24	1	176	0	0	1	134	69	3218773	1058
204	2245047	2247223	2247231	2254135	2254147	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3219840	22	221	3	3	3220856	3220844	1004	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	96	28	56	24	1	268	0	0	1	135	69	3221373	1096
