SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
113	2049602	2053496	2053502	2056976	2056985	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2587513	23	230	3	2	2590663	2590644	3131	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	54	14	27	18	2	376	0	0	0	79	34	2591180	1070
114	2049602	2053496	2053502	2056976	2056985	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2592263	22	221	4	4	2594446	2594436	2173	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	54	14	28	18	1	280	0	0	1	80	34	2594963	1064
115	2049602	2053496	2053502	2056976	2056985	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2596046	22	221	2	2	2598763	2598748	2702	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	54	14	29	18	1	274	0	0	1	81	34	2599280	1190
116	2049602	2053496	2053502	2056976	2056985	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2600480	22	221	4	4	2602746	2602740	2260	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	54	14	30	18	1	272	0	0	1	82	34	2603263	1138
117	2049602	2053496	2053502	2056976	2056985	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2604413	23	230	3	2	2607697	2607684	3271	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	55	14	30	18	2	366	0	0	1	83	34	2608213	1265
118	2049602	2053496	2053502	2056976	2056985	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2609497	23	230	2	4	2611747	2611732	2235	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	56	14	30	18	2	372	0	0	1	84	34	2612263	1164
119	2049602	2053496	2053502	2056976	2056985	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2613447	21	211	4	4	2614530	2614516	1069	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	56	15	30	18	1	174	0	0	1	85	34	2615047	1182
120	2049602	2053496	2053502	2056976	2056985	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2616247	23	230	4	3	2618430	2618420	2173	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	57	15	30	18	2	372	0	0	0	85	35	2618947	1310
121	2049602	2053496	2053502	2056976	2056985	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2620263	21	211	4	4	2621313	2621308	1045	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	57	16	30	18	1	176	0	0	1	86	35	2621830	1026
122	2049602	2053496	2053502	2056976	2056985	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2622863	22	221	2	2	2624463	2624444	1581	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	57	16	31	18	1	268	0	0	1	87	35	2624980	1165
123	2049602	2053496	2053502	2056976	2056985	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2626163	21	211	4	4	2627247	2627236	1073	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	57	17	31	18	1	164	0	0	1	88	35	2627763	1030
124	2049602	2053496	2053502	2056976	2056985	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2628813	23	230	4	3	2630913	2630900	2087	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	58	17	31	18	2	362	0	0	1	89	35	2631430	1335
125	2049602	2053496	2053502	2056976	2056985	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2632780	22	220	3	2	2634297	2634284	1504	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	59	17	31	18	2	264	0	0	1	90	35	2634813	1339
126	2049602	2053496	2053502	2056976	2056985	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2636163	23	230	4	1	2638147	2638140	1977	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	60	17	31	18	2	366	0	0	1	91	35	2638663	1450
127	2049602	2053496	2053502	2056976	2056985	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2640130	22	220	2	4	2642247	2642228	2098	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	61	17	31	18	2	280	0	0	1	92	35	2642763	1226
128	2049602	2053496	2053502	2056976	2056985	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2643997	22	220	4	1	2646180	2646164	2167	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	62	17	31	18	2	262	0	0	1	93	35	2646697	1316
129	2049602	2053496	2053502	2056976	2056985	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2648030	22	220	1	2	2651047	2651035	3005	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	63	17	31	18	2	270	0	0	0	93	36	2651563	1074
130	2049602	2053496	2053502	2056976	2056985	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2652647	22	221	3	3	2653897	2653883	1236	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	63	17	32	18	1	272	0	0	1	94	36	2654413	1240
131	2049602	2053496	2053502	2056976	2056985	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2655663	21	211	3	3	2656547	2656531	868	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	63	18	32	18	1	176	0	0	1	95	36	2657063	1272
132	2049602	2053496	2053502	2056976	2056985	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2658347	21	211	1	1	2659347	2659339	992	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	63	19	32	18	1	170	0	0	1	96	36	2659864	1456
133	2049602	2053496	2053502	2056976	2056985	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2661330	23	230	2	3	2663297	2663291	1961	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	64	19	32	18	2	362	0	0	0	96	37	2663814	1287
134	2049602	2053496	2053502	2056976	2056985	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2665111	23	230	2	4	2667278	2667268	2157	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	65	19	32	18	2	378	0	0	1	97	37	2667794	1008
135	2049602	2053496	2053502	2056976	2056985	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2668811	23	230	2	4	2670811	2670796	1985	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	66	19	32	18	2	368	0	0	0	97	38	2671328	1324
136	2049602	2053496	2053502	2056976	2056985	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2672661	21	211	4	4	2673611	2673596	935	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	66	20	32	18	1	178	0	0	1	98	38	2674128	1150
137	2049602	2053496	2053502	2056976	2056985	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2675295	22	220	4	1	2676845	2676828	1533	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	67	20	32	18	2	270	0	0	0	98	39	2677361	1449
138	2049602	2053496	2053502	2056976	2056985	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2678828	22	220	4	1	2681428	2681412	2584	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	68	20	32	18	2	276	0	0	1	99	39	2681945	1350
139	2049602	2053496	2053502	2056976	2056985	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2683311	22	220	3	1	2686345	2686332	3021	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	69	20	32	18	2	276	0	0	1	100	39	2686861	1415
140	2049602	2053496	2053502	2056976	2056985	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2688295	23	231	2	2	2690528	2690508	2213	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	69	20	32	19	1	378	0	0	1	101	39	2691045	1177
141	2049602	2053496	2053502	2056976	2056985	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2692228	23	230	3	1	2693645	2693636	1408	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	71	70	20	32	19	2	364	0	0	0	101	40	2694161	1100
142	2049602	2053496	2053502	2056976	2056985	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2695278	23	230	1	4	2697795	2697788	2510	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	71	20	32	19	2	380	0	0	1	102	40	2698311	1415
143	2049602	2053496	2053502	2056976	2056985	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2699745	22	220	2	1	2702311	2702300	2555	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	72	20	32	19	2	276	0	0	1	103	40	2702828	1267
144	2049602	2053496	2053502	2056976	2056985	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2704111	22	221	4	4	2705628	2705612	1501	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	72	20	33	19	1	274	0	0	1	104	40	2706145	1201
145	2049602	2053496	2053502	2056976	2056985	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2707361	23	230	3	1	2710645	2710636	3275	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	73	20	33	19	2	380	0	0	1	105	40	2711161	1431
146	2049602	2053496	2053502	2056976	2056985	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2712611	21	211	3	3	2713678	2713668	1057	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	73	21	33	19	1	180	0	0	1	106	40	2714195	1015
147	2049602	2053496	2053502	2056976	2056985	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2715228	22	221	3	3	2717595	2717588	2360	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	73	21	34	19	1	280	0	0	1	107	40	2718111	1269
148	2049602	2053496	2053502	2056976	2056985	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2719395	21	211	4	4	2720528	2720524	1129	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	73	22	34	19	1	180	0	0	1	108	40	2721045	1287
149	2049602	2053496	2053502	2056976	2056985	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2722345	23	230	2	3	2725195	2725180	2835	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	74	22	34	19	2	364	0	0	1	109	40	2725711	1339
150	2049602	2053496	2053502	2056976	2056985	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2727062	22	221	2	2	2729112	2729108	2046	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	74	22	35	19	1	264	0	0	0	109	41	2729628	1251
151	2049602	2053496	2053502	2056976	2056985	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2730895	22	220	3	1	2734745	2734731	3836	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	76	75	22	35	19	2	266	0	0	0	109	42	2735262	1098
152	2049602	2053496	2053502	2056976	2056985	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2736378	21	211	2	2	2737745	2737739	1361	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	75	23	35	19	1	170	0	0	1	110	42	2738262	1278
153	2049602	2053496	2053502	2056976	2056985	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2739545	22	220	4	3	2741962	2741955	2410	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	76	23	35	19	2	276	0	0	0	110	43	2742478	1441
154	2049602	2053496	2053502	2056976	2056985	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2743928	23	231	3	3	2746862	2746843	2915	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	76	23	35	20	1	378	0	0	1	111	43	2747378	1353
155	2049602	2053496	2053502	2056976	2056985	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2748745	23	230	1	3	2751812	2751803	3058	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	77	23	35	20	2	362	0	0	1	112	43	2752328	1257
156	2049602	2053496	2053502	2056976	2056985	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2753595	22	221	3	3	2755912	2755899	2304	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	77	23	36	20	1	274	0	0	1	113	43	2756428	1480
157	2049602	2053496	2053502	2056976	2056985	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2757928	22	221	4	4	2761595	2761579	3651	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	77	23	37	20	1	264	0	0	1	114	43	2762112	1431
158	2049602	2053496	2053502	2056976	2056985	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2763562	23	230	3	1	2766045	2766027	2465	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	78	23	37	20	2	372	0	0	1	115	43	2766562	1090
159	2049602	2053496	2053502	2056976	2056985	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2767662	22	220	1	2	2770962	2770955	3293	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	79	23	37	20	2	266	0	0	1	116	43	2771478	1425
160	2049602	2053496	2053502	2056976	2056985	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2772912	22	220	1	4	2775762	2775755	2843	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	80	23	37	20	2	270	0	0	1	117	43	2776278	1364	2777662	2871498	2871512	1360
161	2049602	2053496	2053502	2056976	2056985	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2872879	21	211	4	4	2874262	2874258	1379	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	80	24	37	20	1	166	0	0	1	118	43	2874779	1478
162	2049602	2053496	2053502	2056976	2056985	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2876262	22	220	4	2	2878429	2878418	2156	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	81	24	37	20	2	274	0	0	0	118	44	2878946	1308
163	2049602	2053496	2053502	2056976	2056985	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2880262	22	220	4	2	2882996	2882986	2724	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	82	24	37	20	2	272	0	0	1	119	44	2883512	1081
164	2049602	2053496	2053502	2056976	2056985	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2884612	22	221	1	1	2886479	2886466	1854	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	82	24	38	20	1	268	0	0	0	119	45	2886996	1249
165	2049602	2053496	2053502	2056976	2056985	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2888262	22	221	2	2	2890246	2890234	1972	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	82	24	39	20	1	272	0	0	0	119	46	2890762	1370
166	2049602	2053496	2053502	2056976	2056985	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2892146	21	211	2	2	2893446	2893442	1296	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	82	25	39	20	1	166	0	0	1	120	46	2893963	1248
167	2049602	2053496	2053502	2056976	2056985	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2895229	21	211	1	1	2896263	2896257	1028	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	82	26	39	20	1	172	0	0	1	121	46	2896779	1235
168	2049602	2053496	2053502	2056976	2056985	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2898029	23	230	4	1	2900629	2900617	2588	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	83	26	39	20	2	374	0	0	1	122	46	2901146	1313
169	2049602	2053496	2053502	2056976	2056985	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2902463	22	221	4	4	2904429	2904417	1954	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	83	26	40	20	1	268	0	0	1	123	46	2904946	1047
170	2049602	2053496	2053502	2056976	2056985	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2906013	23	231	2	2	2907446	2907441	1428	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	83	26	40	21	1	370	0	0	0	123	47	2907963	1088
171	2049602	2053496	2053502	2056976	2056985	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2909063	23	231	2	2	2911496	2911489	2426	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	83	26	40	22	1	376	0	0	0	123	48	2912013	1121
172	2049602	2053496	2053502	2056976	2056985	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2913146	22	220	3	1	2915246	2915233	2087	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	88	84	26	40	22	2	264	0	0	0	123	49	2915763	1370
173	2049602	2053496	2053502	2056976	2056985	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2917146	23	231	4	4	2919079	2919065	1919	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	84	26	40	23	1	372	0	0	0	123	50	2919596	1374
174	2049602	2053496	2053502	2056976	2056985	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2920979	23	231	2	2	2922879	2922865	1886	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	84	26	40	24	1	376	0	0	0	123	51	2923396	1080
175	2049602	2053496	2053502	2056976	2056985	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2924496	22	221	2	2	2925563	2925553	1057	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	84	26	41	24	1	272	0	0	1	124	51	2926079	1204
176	2049602	2053496	2053502	2056976	2056985	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2927296	23	230	1	2	2929529	2929513	2217	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	85	26	41	24	2	380	0	0	1	125	51	2930046	1156
177	2049602	2053496	2053502	2056976	2056985	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2931213	23	230	1	4	2934013	2934001	2788	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	86	26	41	24	2	364	0	0	1	126	51	2934529	1419
178	2049602	2053496	2053502	2056976	2056985	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2935963	22	221	4	4	2937079	2937073	1110	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	86	26	42	24	1	276	0	0	1	127	51	2937596	1222
179	2049602	2053496	2053502	2056976	2056985	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2938829	22	221	1	1	2940029	2940025	1196	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	86	26	43	24	1	266	0	0	1	128	51	2940546	1160
180	2049602	2053496	2053502	2056976	2056985	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2941713	23	230	1	3	2943563	2943545	1832	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	87	26	43	24	2	362	0	0	1	129	51	2944079	1186
181	2049602	2053496	2053502	2056976	2056985	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2945279	22	221	1	1	2947763	2947745	2466	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	87	26	44	24	1	264	0	0	0	129	52	2948279	1024
182	2049602	2053496	2053502	2056976	2056985	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2949313	23	230	2	1	2951646	2951633	2320	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	88	26	44	24	2	364	0	0	1	130	52	2952163	1013
183	2049602	2053496	2053502	2056976	2056985	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2953180	22	221	4	4	2955113	2955105	1925	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	88	26	45	24	1	270	0	0	1	131	52	2955630	1251
184	2049602	2053496	2053502	2056976	2056985	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2956896	22	221	1	1	2959130	2959113	2217	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	88	26	46	24	1	264	0	0	1	132	52	2959646	1085
185	2049602	2053496	2053502	2056976	2056985	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2960746	22	221	3	3	2962596	2962593	1847	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	88	26	47	24	1	280	0	0	1	133	52	2963113	1417
186	2049602	2053496	2053502	2056976	2056985	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2964546	22	221	4	4	2965763	2965745	1199	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	88	26	48	24	1	272	0	0	1	134	52	2966280	1107
187	2049602	2053496	2053502	2056976	2056985	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2967396	23	231	2	2	2969130	2969113	1717	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	88	26	48	25	1	370	0	0	0	134	53	2969646	1189
188	2049602	2053496	2053502	2056976	2056985	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2970846	22	221	1	1	2972246	2972241	1395	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	88	26	49	25	1	270	0	0	1	135	53	2972763	1135
189	2049602	2053496	2053502	2056976	2056985	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2973913	22	221	2	2	2975463	2975457	1544	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	88	26	50	25	1	278	0	0	1	136	53	2975980	1074
190	2049602	2053496	2053502	2056976	2056985	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2977063	22	221	2	2	2979380	2979360	2297	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	88	26	51	25	1	266	0	0	1	137	53	2979896	1009
191	2049602	2053496	2053502	2056976	2056985	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2980913	21	211	2	2	2982346	2982328	1415	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	88	27	51	25	1	164	0	0	1	138	53	2982863	1052
192	2049602	2053496	2053502	2056976	2056985	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2983930	23	230	1	2	2987013	2987008	3078	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	103	89	27	51	25	2	362	0	0	1	139	53	2987530	1461
193	2049602	2053496	2053502	2056976	2056985	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2988996	21	211	2	2	2989913	2989896	900	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	89	28	51	25	1	174	0	0	1	140	53	2990430	1148
194	2049602	2053496	2053502	2056976	2056985	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2991596	23	230	4	2	2994396	2994384	2788	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	90	28	51	25	2	368	0	0	1	141	53	2994913	1011
195	2049602	2053496	2053502	2056976	2056985	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2995930	23	231	4	4	2997746	2997728	1798	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	90	28	51	26	1	366	0	0	1	142	53	2998263	1112
196	2049602	2053496	2053502	2056976	2056985	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2999380	22	220	3	2	3001046	3001040	1660	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	105	91	28	51	26	2	274	0	0	0	142	54	3001563	1356
197	2049602	2053496	2053502	2056976	2056985	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3002930	23	230	1	2	3004463	3004456	1526	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	92	28	51	26	2	364	0	0	1	143	54	3004980	1182
198	2049602	2053496	2053502	2056976	2056985	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3006180	23	231	4	4	3008430	3008424	2244	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	92	28	51	27	1	378	0	0	1	144	54	3008947	1295
199	2049602	2053496	2053502	2056976	2056985	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3010247	23	230	4	3	3011963	3011944	1697	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	93	28	51	27	2	380	0	0	0	144	55	3012480	1069
200	2049602	2053496	2053502	2056976	2056985	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3013563	23	230	3	2	3015413	3015400	1837	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	94	28	51	27	2	362	0	0	1	145	55	3015930	1217
201	2049602	2053496	2053502	2056976	2056985	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3017163	22	221	1	1	3018880	3018864	1701	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	94	28	52	27	1	266	0	0	1	146	55	3019397	1240
202	2049602	2053496	2053502	2056976	2056985	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3020647	22	221	1	1	3022763	3022744	2097	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	94	28	53	27	1	276	0	0	0	146	56	3023280	1036
203	2049602	2053496	2053502	2056976	2056985	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	3024330	22	221	2	2	3026363	3026344	2014	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	94	28	54	27	1	278	0	0	1	147	56	3026880	1487
204	2049602	2053496	2053502	2056976	2056985	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3028380	22	221	1	1	3030063	3030056	1676	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	94	28	55	27	1	270	0	0	1	148	56	3030580	1259
205	2049602	2053496	2053502	2056976	2056985	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3031847	22	220	1	3	3034263	3034248	2401	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	95	28	55	27	2	262	0	0	0	148	57	3034780	1136
206	2049602	2053496	2053502	2056976	2056985	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	3035930	23	230	3	4	3037613	3037600	1670	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	96	28	55	27	2	376	0	0	1	149	57	3038130	1235
