127	2205915	2230359	2230365	2233183	2233198	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2935654	22	221	4	4	2938720	2938702	3048	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	59	14	33	19	1	270	0	0	0	88	39	2939237	1291
128	2205915	2230359	2230365	2233183	2233198	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2940537	22	221	4	4	2943170	2943166	2629	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	59	14	34	19	1	262	0	0	0	88	40	2943687	1044
129	2205915	2230359	2230365	2233183	2233198	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2944737	23	231	3	3	2947354	2947342	2605	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	59	14	34	20	1	364	0	0	0	88	41	2947870	1379
130	2205915	2230359	2230365	2233183	2233198	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2949254	22	221	4	4	2950854	2950838	1584	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	59	14	35	20	1	264	0	0	1	89	41	2951370	1176
131	2205915	2230359	2230365	2233183	2233198	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2952554	21	211	2	2	2953604	2953590	1036	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	59	15	35	20	1	170	0	0	1	90	41	2954120	1460
132	2205915	2230359	2230365	2233183	2233198	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2955587	22	221	4	4	2957520	2957510	1923	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	59	15	36	20	1	266	0	0	0	90	42	2958037	1403
133	2205915	2230359	2230365	2233183	2233198	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2959454	23	230	1	2	2963370	2963366	3912	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	60	15	36	20	2	380	0	0	1	91	42	2963887	1419
134	2205915	2230359	2230365	2233183	2233198	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2965321	23	230	3	2	2966771	2966766	1445	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	61	15	36	20	2	370	0	0	1	92	42	2967287	1105
135	2205915	2230359	2230365	2233183	2233198	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2968404	21	211	1	1	2969104	2969094	690	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	61	16	36	20	1	170	0	0	1	93	42	2969621	1075
136	2205915	2230359	2230365	2233183	2233198	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2970704	22	220	2	4	2972371	2972366	1662	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	62	16	36	20	2	274	0	0	1	94	42	2972887	1314
137	2205915	2230359	2230365	2233183	2233198	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2974221	22	221	1	1	2976037	2976030	1809	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	73	62	16	37	20	1	268	0	0	0	94	43	2976554	1365
138	2205915	2230359	2230365	2233183	2233198	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2977937	22	221	3	3	2980387	2980374	2437	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	62	16	38	20	1	270	0	0	1	95	43	2980904	1394
139	2205915	2230359	2230365	2233183	2233198	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2982304	23	231	2	2	2984987	2984982	2678	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	62	16	38	21	1	378	0	0	1	96	43	2985504	1089
140	2205915	2230359	2230365	2233183	2233198	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2986604	22	221	4	4	2988771	2988766	2162	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	62	16	39	21	1	262	0	0	0	96	44	2989287	1277
141	2205915	2230359	2230365	2233183	2233198	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2990571	22	221	4	4	2992421	2992413	1842	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	62	16	40	21	1	272	0	0	1	97	44	2992937	1237
142	2205915	2230359	2230365	2233183	2233198	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2994187	23	231	2	2	2995887	2995869	1682	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	62	16	40	22	1	376	0	0	1	98	44	2996404	1213
143	2205915	2230359	2230365	2233183	2233198	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2997621	23	230	1	3	3000321	3000301	2680	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	63	16	40	22	2	368	0	0	1	99	44	3000837	1433
144	2205915	2230359	2230365	2233183	2233198	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	3002287	23	231	2	2	3005304	3005293	3006	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	63	16	40	23	1	374	0	0	1	100	44	3005821	1238
145	2205915	2230359	2230365	2233183	2233198	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3007071	22	220	3	1	3009688	3009669	2598	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	64	16	40	23	2	276	0	0	1	101	44	3010204	1423
146	2205915	2230359	2230365	2233183	2233198	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3011638	22	220	1	4	3013804	3013789	2151	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	65	16	40	23	2	268	0	0	0	101	45	3014321	1109
147	2205915	2230359	2230365	2233183	2233198	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	3015438	21	211	2	2	3016371	3016357	919	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	65	17	40	23	1	172	0	0	1	102	45	3016888	1440
148	2205915	2230359	2230365	2233183	2233198	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3018338	22	221	4	4	3019654	3019645	1307	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	65	17	41	23	1	278	0	0	0	102	46	3020171	1103
149	2205915	2230359	2230365	2233183	2233198	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	3021288	21	211	4	4	3021971	3021965	677	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	65	18	41	23	1	176	0	0	1	103	46	3022488	1350
150	2205915	2230359	2230365	2233183	2233198	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3023854	22	221	1	1	3026371	3026365	2511	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	65	18	42	23	1	268	0	0	0	103	47	3026888	1207
151	2205915	2230359	2230365	2233183	2233198	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3028104	22	220	3	4	3029654	3029637	1533	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	66	18	42	23	2	270	0	0	0	103	48	3030171	1244
152	2205915	2230359	2230365	2233183	2233198	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3031421	23	230	1	2	3033488	3033477	2056	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	67	18	42	23	2	364	0	0	1	104	48	3034004	1031
153	2205915	2230359	2230365	2233183	2233198	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	3035054	23	230	4	1	3036604	3036589	1535	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	68	18	42	23	2	364	0	0	1	105	48	3037121	1282
154	2205915	2230359	2230365	2233183	2233198	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	3038421	22	221	1	1	3039921	3039909	1488	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	68	18	43	23	1	278	0	0	1	106	48	3040438	1498
155	2205915	2230359	2230365	2233183	2233198	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3041954	22	220	3	4	3044354	3044349	2395	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	69	18	43	23	2	262	0	0	0	106	49	3044871	1091
156	2205915	2230359	2230365	2233183	2233198	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3045971	23	230	1	4	3048288	3048277	2306	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	70	18	43	23	2	368	0	0	1	107	49	3048804	1257
157	2205915	2230359	2230365	2233183	2233198	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	3050071	21	211	4	4	3050738	3050733	662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	70	19	43	23	1	174	0	0	1	108	49	3051254	1070
158	2205915	2230359	2230365	2233183	2233198	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	3052338	22	221	2	2	3054021	3054013	1675	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	70	19	44	23	1	280	0	0	1	109	49	3054538	1003
159	2205915	2230359	2230365	2233183	2233198	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	3055555	21	211	2	2	3056321	3056317	762	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	70	20	44	23	1	162	0	0	1	110	49	3056838	1400
160	2205915	2230359	2230365	2233183	2233198	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	3058255	21	211	4	4	3059288	3059269	1014	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	70	21	44	23	1	162	0	0	1	111	49	3059805	1450	3061271	3202683	3202689	1402
161	2205915	2230359	2230365	2233183	2233198	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	3204106	23	230	1	2	3205289	3205283	1177	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	71	21	44	23	2	362	0	0	1	112	49	3205806	1300
162	2205915	2230359	2230365	2233183	2233198	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	3207122	21	211	2	2	3207889	3207883	761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	71	22	44	23	1	166	0	0	1	113	49	3208406	1107
163	2205915	2230359	2230365	2233183	2233198	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	3209522	23	230	4	3	3212022	3212003	2481	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	72	22	44	23	2	376	0	0	0	113	50	3212539	1500
164	2205915	2230359	2230365	2233183	2233198	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3214056	22	221	3	3	3216689	3216683	2627	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	72	22	45	23	1	280	0	0	1	114	50	3217206	1071
165	2205915	2230359	2230365	2233183	2233198	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3218289	22	221	3	3	3220706	3220699	2410	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	72	22	46	23	1	262	0	0	0	114	51	3221222	1285
166	2205915	2230359	2230365	2233183	2233198	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3222522	22	220	1	2	3224656	3224651	2129	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	73	22	46	23	2	262	0	0	0	114	52	3225172	1352
167	2205915	2230359	2230365	2233183	2233198	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	3226539	21	211	1	1	3227572	3227563	1024	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	73	23	46	23	1	174	0	0	1	115	52	3228089	1441
168	2205915	2230359	2230365	2233183	2233198	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3229539	22	220	1	3	3231256	3231251	1712	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	74	23	46	23	2	270	0	0	1	116	52	3231772	1273
169	2205915	2230359	2230365	2233183	2233198	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	3233056	23	230	1	2	3235422	3235418	2362	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	75	23	46	23	2	364	0	0	1	117	52	3235939	1479
170	2205915	2230359	2230365	2233183	2233198	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3237423	23	230	3	2	3239423	3239410	1987	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	76	23	46	23	2	362	0	0	0	117	53	3239939	1104
171	2205915	2230359	2230365	2233183	2233198	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3241056	23	231	2	2	3242239	3242234	1178	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	76	23	46	24	1	372	0	0	1	118	53	3242756	1247
172	2205915	2230359	2230365	2233183	2233198	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	3244023	22	221	4	4	3245773	3245762	1739	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	76	23	47	24	1	270	0	0	1	119	53	3246289	1129
173	2205915	2230359	2230365	2233183	2233198	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3247423	22	220	2	1	3249056	3249042	1619	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	77	23	47	24	2	278	0	0	0	119	54	3249573	1480
174	2205915	2230359	2230365	2233183	2233198	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	3251073	23	231	3	3	3252939	3252930	1857	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	77	23	47	25	1	374	0	0	0	119	55	3253456	1094
175	2205915	2230359	2230365	2233183	2233198	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3254556	22	221	4	4	3255989	3255970	1414	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	77	23	48	25	1	274	0	0	0	119	56	3256506	1264
176	2205915	2230359	2230365	2233183	2233198	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	3257789	22	220	2	1	3259639	3259634	1845	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	78	23	48	25	2	266	0	0	0	119	57	3260156	1092
177	2205915	2230359	2230365	2233183	2233198	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	3261256	23	230	4	2	3262923	3262906	1650	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	79	23	48	25	2	368	0	0	0	119	58	3263439	1255
178	2205915	2230359	2230365	2233183	2233198	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	3264706	23	230	3	1	3266523	3266506	1800	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	80	23	48	25	2	378	0	0	0	119	59	3267039	1302
179	2205915	2230359	2230365	2233183	2233198	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	3268356	21	211	3	3	3269256	3269242	886	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	80	24	48	25	1	178	0	0	1	120	59	3269773	1480
180	2205915	2230359	2230365	2233183	2233198	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	3271273	22	220	4	3	3273723	3273714	2441	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	97	81	24	48	25	2	278	0	0	0	120	60	3274239	1239
181	2205915	2230359	2230365	2233183	2233198	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	3275489	22	220	3	2	3277506	3277490	2001	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	82	24	48	25	2	264	0	0	0	120	61	3278023	1079
182	2205915	2230359	2230365	2233183	2233198	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3279106	23	230	3	4	3280456	3280450	1344	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	83	24	48	25	2	380	0	0	1	121	61	3280973	1477
183	2205915	2230359	2230365	2233183	2233198	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	3282456	23	230	2	4	3284373	3284354	1898	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	97	84	24	48	25	2	380	0	0	0	121	62	3284890	1256
184	2205915	2230359	2230365	2233183	2233198	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	3286156	23	231	1	1	3288490	3288474	2318	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	84	24	48	26	1	372	0	0	0	121	63	3289006	1340
185	2205915	2230359	2230365	2233183	2233198	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3290356	22	221	1	1	3292823	3292810	2454	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	84	24	49	26	1	276	0	0	1	122	63	3293340	1180
186	2205915	2230359	2230365	2233183	2233198	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	3294540	23	230	1	4	3296456	3296450	1910	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	85	24	49	26	2	378	0	0	1	123	63	3296973	1071
187	2205915	2230359	2230365	2233183	2233198	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3298056	23	230	1	2	3300956	3300938	2882	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	86	24	49	26	2	376	0	0	1	124	63	3301473	1447
188	2205915	2230359	2230365	2233183	2233198	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3302940	23	230	1	4	3305256	3305250	2310	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	87	24	49	26	2	362	0	0	1	125	63	3305773	1288
189	2205915	2230359	2230365	2233183	2233198	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	3307073	22	221	3	3	3308806	3308794	1721	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	87	24	50	26	1	268	0	0	1	126	63	3309323	1197
190	2205915	2230359	2230365	2233183	2233198	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	3310540	21	211	3	3	3311706	3311698	1158	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	87	25	50	26	1	180	0	0	1	127	63	3312223	1375
191	2205915	2230359	2230365	2233183	2233198	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	3313606	23	230	3	4	3316023	3316018	2412	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	88	25	50	26	2	376	0	0	1	128	63	3316540	1118
192	2205915	2230359	2230365	2233183	2233198	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	3317673	23	230	3	4	3319323	3319313	1640	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	89	25	50	26	2	368	0	0	0	128	64	3319840	1417
193	2205915	2230359	2230365	2233183	2233198	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	3321273	21	211	4	4	3322106	3322097	824	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	89	26	50	26	1	166	0	0	1	129	64	3322623	1198
194	2205915	2230359	2230365	2233183	2233198	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3323840	22	221	3	3	3326440	3326425	2585	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	89	26	51	26	1	270	0	0	0	129	65	3326956	1070
195	2205915	2230359	2230365	2233183	2233198	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3328040	22	221	1	1	3330207	3330193	2153	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	89	26	52	26	1	270	0	0	1	130	65	3330723	1464
196	2205915	2230359	2230365	2233183	2233198	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	3332207	23	230	3	1	3334440	3334433	2226	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	90	26	52	26	2	376	0	0	1	131	65	3334957	1142
197	2205915	2230359	2230365	2233183	2233198	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	3336107	21	211	2	2	3337107	3337097	990	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	90	27	52	26	1	174	0	0	1	132	65	3337623	1018
198	2205915	2230359	2230365	2233183	2233198	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	3338657	22	221	4	4	3340557	3340545	1888	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	90	27	53	26	1	268	0	0	1	133	65	3341073	1221
199	2205915	2230359	2230365	2233183	2233198	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3342307	22	221	2	2	3344807	3344801	2494	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	90	27	54	26	1	280	0	0	1	134	65	3345323	1377
200	2205915	2230359	2230365	2233183	2233198	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	3346707	23	230	3	4	3349340	3349329	2622	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	91	27	54	26	2	374	0	0	0	134	66	3349857	1039
201	2205915	2230359	2230365	2233183	2233198	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	3350907	23	230	4	2	3353273	3353257	2350	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	92	27	54	26	2	372	0	0	0	134	67	3353790	1171
202	2205915	2230359	2230365	2233183	2233198	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3354973	23	231	2	2	3357223	3357217	2244	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	92	27	54	27	1	366	0	0	1	135	67	3357740	1135
203	2205915	2230359	2230365	2233183	2233198	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3358890	22	221	4	4	3361440	3361425	2535	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	109	92	27	55	27	1	266	0	0	0	135	68	3361957	1099
204	2205915	2230359	2230365	2233183	2233198	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3363073	23	231	4	4	3365057	3365041	1968	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	92	27	55	28	1	370	0	0	0	135	69	3365573	1282
205	2205915	2230359	2230365	2233183	2233198	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	3366873	23	230	2	4	3368657	3368649	1776	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	93	27	55	28	2	380	0	0	0	135	70	3369173	1208
206	2205915	2230359	2230365	2233183	2233198	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	3370390	23	230	3	2	3372623	3372617	2227	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	94	27	55	28	2	366	0	0	1	136	70	3373140	1054
207	2205915	2230359	2230365	2233183	2233198	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3374207	22	221	4	4	3376657	3376649	2442	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	94	27	56	28	1	268	0	0	0	136	71	3377174	1332
208	2205915	2230359	2230365	2233183	2233198	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	3378524	23	230	4	2	3380340	3380321	1797	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	95	27	56	28	2	366	0	0	1	137	71	3380857	1475
209	2205915	2230359	2230365	2233183	2233198	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3382340	21	211	4	4	3383107	3383097	757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	95	28	56	28	1	180	0	0	1	138	71	3383624	1146
210	2205915	2230359	2230365	2233183	2233198	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3384774	21	211	2	2	3386507	3386489	1715	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	95	29	56	28	1	164	0	0	1	139	71	3387024	1437
211	2205915	2230359	2230365	2233183	2233198	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3388474	22	221	1	1	3390007	3390001	1527	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	114	95	29	57	28	1	270	0	0	0	139	72	3390524	1207
212	2205915	2230359	2230365	2233183	2233198	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3391740	21	211	1	1	3392707	3392697	957	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	115	95	30	57	28	1	168	0	0	1	140	72	3393224	1198
213	2205915	2230359	2230365	2233183	2233198	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	3394440	22	220	2	1	3396340	3396329	1889	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	96	30	57	28	2	274	0	0	0	140	73	3396857	1335
214	2205915	2230359	2230365	2233183	2233198	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	3398207	23	231	2	2	3399940	3399928	1721	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	116	96	30	57	29	1	378	0	0	0	140	74	3400457	1276
215	2205915	2230359	2230365	2233183	2233198	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3401740	22	221	4	4	3403707	3403696	1956	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	117	96	30	58	29	1	264	0	0	0	140	75	3404224	1088
216	2205915	2230359	2230365	2233183	2233198	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	3405324	23	231	4	4	3407240	3407232	1908	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	96	30	58	30	1	374	0	0	1	141	75	3407757	1198
217	2205915	2230359	2230365	2233183	2233198	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3408974	22	221	2	2	3410490	3410472	1498	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	96	30	59	30	1	280	0	0	1	142	75	3411007	1269
218	2205915	2230359	2230365	2233183	2233198	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	3412290	23	230	3	1	3414690	3414680	2390	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	97	30	59	30	2	378	0	0	1	143	75	3415207	1246
219	2205915	2230359	2230365	2233183	2233198	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	3416457	23	230	3	2	3418541	3418536	2079	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	119	98	30	59	30	2	368	0	0	1	144	75	3419057	1048
220	2205915	2230359	2230365	2233183	2233198	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	3420124	22	221	2	2	3422374	3422360	2236	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	120	98	30	60	30	1	274	0	0	1	145	75	3422891	1196
221	2205915	2230359	2230365	2233183	2233198	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3424091	23	230	3	2	3426807	3426792	2701	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	120	99	30	60	30	2	372	0	0	0	145	76	3427324	1079
222	2205915	2230359	2230365	2233183	2233198	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3428407	23	230	1	4	3431157	3431152	2745	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	120	100	30	60	30	2	364	0	0	1	146	76	3431674	1212
223	2205915	2230359	2230365	2233183	2233198	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	3432891	23	230	3	1	3434474	3434464	1573	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	120	101	30	60	30	2	364	0	0	1	147	76	3434991	1096
