SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
1	1016	4967	4982	6799	6816	150	56	62	4	2	598	597	599	600	rightdown	rightdown	n56	m56	p56	u62	11832	12	0	4	5	11832	12839	1007	2	0	wrong	0	1	0	0	0	2	262	0	0	0	0	0	12849	1043
189	1994883	1996897	1996916	2004113	2004132	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2925908	23	230	2	3	2926558	2926551	643	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	95	24	49	21	2	368	0	0	1	124	65	2927075	1047
190	1994883	1996897	1996916	2004113	2004132	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2928141	21	211	4	4	2928775	2928759	618	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	95	25	49	21	1	166	0	0	1	125	65	2929291	1356
191	1994883	1996897	1996916	2004113	2004132	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2930658	22	220	1	2	2931608	2931591	933	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	96	25	49	21	2	270	0	0	1	126	65	2932125	1364
192	1994883	1996897	1996916	2004113	2004132	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2933508	22	220	1	3	2934308	2934295	787	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	97	25	49	21	2	270	0	0	1	127	65	2934825	1388
193	1994883	1996897	1996916	2004113	2004132	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2936225	23	231	4	4	2936908	2936895	670	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	97	25	49	22	1	374	0	0	0	127	66	2937425	1152
194	1994883	1996897	1996916	2004113	2004132	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2938591	23	230	3	2	2939241	2939223	632	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	98	25	49	22	2	370	0	0	1	128	66	2939758	1180
195	1994883	1996897	1996916	2004113	2004132	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2940958	22	221	1	1	2941675	2941671	713	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	98	25	50	22	1	268	0	0	1	129	66	2942191	1122
196	1994883	1996897	1996916	2004113	2004132	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2943325	23	230	1	2	2944191	2944183	858	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	99	25	50	22	2	378	0	0	1	130	66	2944708	1156
197	1994883	1996897	1996916	2004113	2004132	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2945875	21	211	1	1	2946491	2946487	612	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	99	26	50	22	1	178	0	0	1	131	66	2947008	1271
198	1994883	1996897	1996916	2004113	2004132	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2948291	23	231	4	4	2949391	2949383	1092	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	99	26	50	23	1	368	0	0	0	131	67	2949908	1248
199	1994883	1996897	1996916	2004113	2004132	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2951175	22	221	2	2	2952275	2952262	1087	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	99	26	51	23	1	278	0	0	1	132	67	2952791	1419
200	1994883	1996897	1996916	2004113	2004132	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2954225	23	230	2	4	2955758	2955750	1525	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	100	26	51	23	2	362	0	0	1	133	67	2956275	1163
201	1994883	1996897	1996916	2004113	2004132	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2957441	22	221	4	4	2958408	2958390	949	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	101	100	26	52	23	1	266	0	0	0	133	68	2958925	1462
202	1994883	1996897	1996916	2004113	2004132	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2960391	22	220	4	2	2961141	2961126	735	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	101	26	52	23	2	278	0	0	1	134	68	2961658	1343
203	1994883	1996897	1996916	2004113	2004132	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2963008	22	221	3	3	2963524	2963510	502	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	101	26	53	23	1	272	0	0	0	134	69	2964041	1271
204	1994883	1996897	1996916	2004113	2004132	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2965324	22	221	1	1	2966058	2966046	722	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	103	101	26	54	23	1	262	0	0	0	134	70	2966574	1465
205	1994883	1996897	1996916	2004113	2004132	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2968058	22	220	4	3	2968991	2968974	916	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	103	102	26	54	23	2	264	0	0	1	135	70	2969508	1371
206	1994883	1996897	1996916	2004113	2004132	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2970891	22	221	1	1	2971691	2971686	795	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	102	26	55	23	1	264	0	0	1	136	70	2972208	1111
207	1994883	1996897	1996916	2004113	2004132	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2973324	22	221	2	2	2974058	2974054	730	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	102	26	56	23	1	266	0	0	0	136	71	2974574	1033
208	1994883	1996897	1996916	2004113	2004132	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2975624	23	231	2	2	2977024	2977006	1382	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	106	102	26	56	24	1	372	0	0	0	136	72	2977541	1038
209	1994883	1996897	1996916	2004113	2004132	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2978591	23	230	2	3	2979241	2979230	639	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	103	26	56	24	2	380	0	0	1	137	72	2979758	1483
210	1994883	1996897	1996916	2004113	2004132	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2981258	23	230	2	1	2981874	2981870	612	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	104	26	56	24	2	374	0	0	1	138	72	2982391	1153
211	1994883	1996897	1996916	2004113	2004132	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2983558	23	231	1	1	2984624	2984606	1048	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	104	26	56	25	1	368	0	0	1	139	72	2985141	1187
212	1994883	1996897	1996916	2004113	2004132	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2986341	21	211	4	4	2986891	2986878	537	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	104	27	56	25	1	162	0	0	1	140	72	2987408	1181
213	1994883	1996897	1996916	2004113	2004132	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2988608	21	211	1	1	2989174	2989165	557	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	104	28	56	25	1	162	0	0	1	141	72	2989691	1347
214	1994883	1996897	1996916	2004113	2004132	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2991058	23	231	4	4	2991891	2991877	819	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	110	104	28	56	26	1	374	0	0	0	141	73	2992408	1196
215	1994883	1996897	1996916	2004113	2004132	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2993608	23	230	3	4	2994158	2994149	541	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	105	28	56	26	2	362	0	0	1	142	73	2994674	1481
216	1994883	1996897	1996916	2004113	2004132	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2996174	22	221	2	2	2996841	2996821	647	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	105	28	57	26	1	278	0	0	1	143	73	2997358	1004
217	1994883	1996897	1996916	2004113	2004132	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2998374	23	231	3	3	2998924	2998917	543	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	112	105	28	57	27	1	374	0	0	1	144	73	2999441	1493
218	1994883	1996897	1996916	2004113	2004132	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	3000941	23	230	1	4	3001841	3001821	880	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	112	106	28	57	27	2	368	0	0	1	145	73	3002358	1214
219	1994883	1996897	1996916	2004113	2004132	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	3003591	22	221	1	1	3004207	3004197	606	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	113	106	28	58	27	1	264	0	0	1	146	73	3004724	1300
220	1994883	1996897	1996916	2004113	2004132	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	3006041	22	220	2	4	3006707	3006701	660	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	107	28	58	27	2	264	0	0	1	147	73	3007224	1065
221	1994883	1996897	1996916	2004113	2004132	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3008307	22	221	2	2	3008907	3008893	586	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	107	28	59	27	1	272	0	0	1	148	73	3009424	1462
222	1994883	1996897	1996916	2004113	2004132	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	3010891	21	211	2	2	3011491	3011477	586	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	115	107	29	59	27	1	166	0	0	0	148	74	3012007	1099
223	1994883	1996897	1996916	2004113	2004132	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	3013124	23	230	3	2	3013991	3013973	849	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	108	29	59	27	2	372	0	0	1	149	74	3014507	1318
224	1994883	1996897	1996916	2004113	2004132	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	3015841	22	221	3	3	3016541	3016525	684	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	116	108	29	60	27	1	272	0	0	0	149	75	3017057	1455
225	1994883	1996897	1996916	2004113	2004132	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	3018524	23	231	4	4	3019241	3019229	705	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	108	29	60	28	1	376	0	0	1	150	75	3019757	1244
226	1994883	1996897	1996916	2004113	2004132	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3021007	21	211	2	2	3021574	3021557	550	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	108	30	60	28	1	164	0	0	1	151	75	3022091	1458
227	1994883	1996897	1996916	2004113	2004132	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	3023557	22	220	2	3	3024091	3024084	527	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	118	109	30	60	28	2	276	0	0	0	151	76	3024607	1005
228	1994883	1996897	1996916	2004113	2004132	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3025624	22	221	4	4	3026691	3026676	1052	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	109	30	61	28	1	264	0	0	1	152	76	3027207	1102
229	1994883	1996897	1996916	2004113	2004132	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3028324	23	231	3	3	3028907	3028900	576	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	120	109	30	61	29	1	380	0	0	0	152	77	3029424	1017
230	1994883	1996897	1996916	2004113	2004132	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3030457	23	231	2	2	3031057	3031052	595	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	121	109	30	61	30	1	364	0	0	1	153	77	3031574	1002
