SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
204	2355736	2360659	2360670	2365819	2365836	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	3484080	23	230	3	4	3486763	3486751	2671	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	113	88	27	58	28	2	372	0	0	0	125	79	3487280	1479
205	2355736	2360659	2360670	2365819	2365836	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3488763	23	230	4	2	3492047	3492039	3276	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	113	89	27	58	28	2	374	0	0	1	126	79	3492563	1005
206	2355736	2360659	2360670	2365819	2365836	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	3493580	22	221	2	2	3496113	3496103	2523	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	89	27	59	28	1	276	0	0	1	127	79	3496630	1074
207	2355736	2360659	2360670	2365819	2365836	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3497713	22	221	4	4	3499880	3499863	2150	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	115	89	27	60	28	1	278	0	0	0	127	80	3500397	1147
208	2355736	2360659	2360670	2365819	2365836	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	3501563	23	230	3	1	3504480	3504471	2908	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	90	27	60	28	2	378	0	0	1	128	80	3504996	1187
209	2355736	2360659	2360670	2365819	2365836	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	3506196	23	230	2	1	3508080	3508071	1875	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	91	27	60	28	2	364	0	0	0	128	81	3508596	1165
210	2355736	2360659	2360670	2365819	2365836	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	3509780	23	230	2	3	3512730	3512711	2931	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	92	27	60	28	2	374	0	0	0	128	82	3513246	1037
211	2355736	2360659	2360670	2365819	2365836	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	3514296	23	230	4	2	3517213	3517207	2911	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	93	27	60	28	2	376	0	0	0	128	83	3517730	1324
212	2355736	2360659	2360670	2365819	2365836	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	3519063	23	230	3	1	3522646	3522630	3567	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	115	94	27	60	28	2	376	0	0	0	128	84	3523163	1482
213	2355736	2360659	2360670	2365819	2365836	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	3524663	22	220	3	4	3527530	3527510	2847	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	115	95	27	60	28	2	268	0	0	1	129	84	3528046	1303
214	2355736	2360659	2360670	2365819	2365836	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	3529363	23	231	3	3	3532963	3532950	3587	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	95	27	60	29	1	378	0	0	1	130	84	3533480	1282
215	2355736	2360659	2360670	2365819	2365836	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	3534780	21	211	2	2	3535713	3535702	922	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	95	28	60	29	1	168	0	0	1	131	84	3536230	1055
216	2355736	2360659	2360670	2365819	2365836	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	3537296	21	211	3	3	3539630	3539622	2326	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	95	29	60	29	1	180	0	0	1	132	84	3540146	1465
217	2355736	2360659	2360670	2365819	2365836	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3541630	22	221	3	3	3544730	3544726	3096	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	95	29	61	29	1	266	0	0	1	133	84	3545246	1092
218	2355736	2360659	2360670	2365819	2365836	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	3546346	22	221	4	4	3548446	3548430	2084	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	120	95	29	62	29	1	270	0	0	1	134	84	3548963	1143
219	2355736	2360659	2360670	2365819	2365836	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3550113	23	231	2	2	3552963	3552958	2845	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	121	95	29	62	30	1	362	0	0	1	135	84	3553480	1117
220	2355736	2360659	2360670	2365819	2365836	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3554613	22	220	3	2	3558446	3558430	3817	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	121	96	29	62	30	2	262	0	0	0	135	85	3558963	1199
221	2355736	2360659	2360670	2365819	2365836	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3560180	23	230	1	3	3563846	3563829	3649	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	121	97	29	62	30	2	362	0	0	1	136	85	3564363	1468
222	2355736	2360659	2360670	2365819	2365836	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3565846	23	231	2	2	3568863	3568853	3007	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	122	97	29	62	31	1	372	0	0	0	136	86	3569379	1149
223	2355736	2360659	2360670	2365819	2365836	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	3570546	21	211	2	2	3572596	3572581	2035	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	123	97	30	62	31	1	166	0	0	1	137	86	3573113	1189
224	2355736	2360659	2360670	2365819	2365836	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	3574313	23	231	1	1	3577963	3577949	3636	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	124	97	30	62	32	1	362	0	0	0	137	87	3578479	1039
225	2355736	2360659	2360670	2365819	2365836	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3579529	22	220	3	1	3581979	3581965	2436	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	124	98	30	62	32	2	276	0	0	1	138	87	3582496	1034
226	2355736	2360659	2360670	2365819	2365836	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	3583546	22	221	1	1	3586829	3586813	3267	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	125	98	30	63	32	1	266	0	0	1	139	87	3587346	1421
227	2355736	2360659	2360670	2365819	2365836	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	3588779	22	221	3	3	3592129	3592125	3346	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	126	98	30	64	32	1	266	0	0	1	140	87	3592646	1224
228	2355736	2360659	2360670	2365819	2365836	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3593879	22	221	1	1	3596829	3596813	2934	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	127	98	30	65	32	1	268	0	0	1	141	87	3597346	1013
229	2355736	2360659	2360670	2365819	2365836	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	3598363	22	220	3	4	3601396	3601381	3018	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	127	99	30	65	32	2	272	0	0	0	141	88	3601913	1448
230	2355736	2360659	2360670	2365819	2365836	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3603379	23	230	1	2	3606463	3606452	3073	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	127	100	30	65	32	2	362	0	0	0	141	89	3606979	1219
