SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
112	1843645	1848539	1848546	1852771	1852779	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2360386	21	211	1	1	2361286	2361280	894	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	56	14	27	15	1	176	0	0	1	67	45	2361802	1049
113	1843645	1848539	1848546	1852771	1852779	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2362869	23	230	1	4	2364286	2364280	1411	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	57	14	27	15	2	378	0	0	1	68	45	2364802	1196
114	1843645	1848539	1848546	1852771	1852779	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2366002	22	221	4	4	2368569	2368560	2558	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	57	14	28	15	1	272	0	0	0	68	46	2369086	1186
115	1843645	1848539	1848546	1852771	1852779	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2370286	22	221	2	2	2371186	2371176	890	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	57	14	29	15	1	280	0	0	1	69	46	2371702	1359
116	1843645	1848539	1848546	1852771	1852779	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2373069	23	230	2	4	2374819	2374808	1739	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	58	14	29	15	2	378	0	0	0	69	47	2375336	1410
117	1843645	1848539	1848546	1852771	1852779	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2376752	21	211	4	4	2377486	2377480	728	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	58	15	29	15	1	172	0	0	1	70	47	2378002	1231
118	1843645	1848539	1848546	1852771	1852779	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2379252	22	221	1	1	2380536	2380528	1276	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	58	15	30	15	1	264	0	0	1	71	47	2381052	1475
119	1843645	1848539	1848546	1852771	1852779	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2382536	23	230	3	2	2385352	2385344	2808	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	60	59	15	30	15	2	372	0	0	0	71	48	2385869	1399
120	1843645	1848539	1848546	1852771	1852779	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2387286	21	211	1	1	2388269	2388256	970	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	59	16	30	15	1	168	0	0	1	72	48	2388786	1306
121	1843645	1848539	1848546	1852771	1852779	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2390102	22	220	1	2	2392386	2392376	2274	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	60	16	30	15	2	268	0	0	1	73	48	2392902	1461
122	1843645	1848539	1848546	1852771	1852779	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2394369	23	230	3	2	2396319	2396312	1943	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	61	16	30	15	2	368	0	0	1	74	48	2396836	1090
123	1843645	1848539	1848546	1852771	1852779	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2397936	22	220	3	2	2399436	2399432	1496	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	62	16	30	15	2	270	0	0	1	75	48	2399953	1203
124	1843645	1848539	1848546	1852771	1852779	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2401169	23	231	4	4	2403903	2403895	2726	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	62	16	30	16	1	362	0	0	0	75	49	2404419	1415
125	1843645	1848539	1848546	1852771	1852779	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2405853	21	211	3	3	2407119	2407111	1258	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	62	17	30	16	1	176	0	0	1	76	49	2407636	1019
126	1843645	1848539	1848546	1852771	1852779	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2408669	23	230	2	3	2410536	2410527	1858	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	63	17	30	16	2	366	0	0	1	77	49	2411053	1165
127	1843645	1848539	1848546	1852771	1852779	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2412236	22	220	3	2	2414736	2414727	2491	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	64	17	30	16	2	262	0	0	1	78	49	2415253	1205
128	1843645	1848539	1848546	1852771	1852779	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2416469	23	230	4	2	2419353	2419343	2874	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	65	17	30	16	2	380	0	0	1	79	49	2419869	1316
129	1843645	1848539	1848546	1852771	1852779	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2421203	22	221	2	2	2424119	2424111	2908	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	65	17	31	16	1	276	0	0	0	79	50	2424636	1096
130	1843645	1848539	1848546	1852771	1852779	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2425736	23	230	4	3	2427836	2427831	2095	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	66	17	31	16	2	374	0	0	1	80	50	2428353	1441
131	1843645	1848539	1848546	1852771	1852779	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2429803	23	230	2	3	2433236	2433223	3420	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	67	17	31	16	2	368	0	0	1	81	50	2433753	1208
132	1843645	1848539	1848546	1852771	1852779	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2434969	23	230	3	4	2436519	2436503	1534	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	68	17	31	16	2	370	0	0	0	81	51	2437036	1339
133	1843645	1848539	1848546	1852771	1852779	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2438386	23	230	1	2	2440253	2440247	1861	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	69	17	31	16	2	366	0	0	1	82	51	2440769	1404
134	1843645	1848539	1848546	1852771	1852779	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2442186	22	220	1	2	2444169	2444159	1973	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	70	17	31	16	2	262	0	0	1	83	51	2444686	1091
135	1843645	1848539	1848546	1852771	1852779	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2445786	21	211	1	1	2447620	2447607	1821	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	70	18	31	16	1	174	0	0	1	84	51	2448136	1019
136	1843645	1848539	1848546	1852771	1852779	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2449170	21	211	3	3	2450253	2450239	1069	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	70	19	31	16	1	180	0	0	1	85	51	2450770	1426
137	1843645	1848539	1848546	1852771	1852779	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2452203	23	231	4	4	2454020	2454007	1804	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	70	19	31	17	1	370	0	0	0	85	52	2454536	1386
138	1843645	1848539	1848546	1852771	1852779	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2455936	21	211	2	2	2456920	2456903	967	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	70	20	31	17	1	174	0	0	1	86	52	2457436	1242
139	1843645	1848539	1848546	1852771	1852779	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2458686	21	211	4	4	2459336	2459319	633	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	70	21	31	17	1	180	0	0	1	87	52	2459853	1193
140	1843645	1848539	1848546	1852771	1852779	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2461053	22	220	3	2	2462786	2462775	1722	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	71	21	31	17	2	268	0	0	1	88	52	2463303	1356
141	1843645	1848539	1848546	1852771	1852779	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2464670	23	231	4	4	2466436	2466431	1761	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	71	21	31	18	1	376	0	0	0	88	53	2466953	1039
142	1843645	1848539	1848546	1852771	1852779	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2468003	23	230	1	4	2469486	2469471	1468	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	72	21	31	18	2	362	0	0	1	89	53	2470003	1017
143	1843645	1848539	1848546	1852771	1852779	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2471036	23	230	2	3	2472886	2472879	1843	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	73	21	31	18	2	370	0	0	1	90	53	2473403	1135
144	1843645	1848539	1848546	1852771	1852779	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2474553	23	230	3	4	2476686	2476671	2118	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	74	21	31	18	2	366	0	0	1	91	53	2477203	1235
145	1843645	1848539	1848546	1852771	1852779	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2478453	21	211	4	4	2479820	2479807	1354	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	74	22	31	18	1	166	0	0	1	92	53	2480336	1370
146	1843645	1848539	1848546	1852771	1852779	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2481720	21	211	2	2	2482603	2482591	871	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	74	23	31	18	1	168	0	0	1	93	53	2483120	1470
147	1843645	1848539	1848546	1852771	1852779	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2484603	23	230	1	3	2486836	2486822	2219	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	75	23	31	18	2	362	0	0	1	94	53	2487353	1316
148	1843645	1848539	1848546	1852771	1852779	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2488686	22	220	1	4	2490270	2490262	1576	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	76	23	31	18	2	262	0	0	1	95	53	2490786	1250
149	1843645	1848539	1848546	1852771	1852779	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2492053	23	230	1	2	2493420	2493406	1353	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	77	23	31	18	2	366	0	0	1	96	53	2493937	1344
150	1843645	1848539	1848546	1852771	1852779	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2495287	22	220	3	4	2496587	2496574	1287	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	78	23	31	18	2	270	0	0	1	97	53	2497103	1352
151	1843645	1848539	1848546	1852771	1852779	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2498470	21	211	4	4	2499370	2499358	888	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	78	24	31	18	1	180	0	0	1	98	53	2499887	1449
152	1843645	1848539	1848546	1852771	1852779	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2501353	22	220	1	2	2503637	2503622	2269	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	73	79	24	31	18	2	270	0	0	1	99	53	2504153	1484
153	1843645	1848539	1848546	1852771	1852779	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2505653	23	231	3	3	2508403	2508398	2745	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	79	24	31	19	1	370	0	0	1	100	53	2508920	1392
154	1843645	1848539	1848546	1852771	1852779	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2510320	23	230	3	2	2513087	2513070	2750	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	80	24	31	19	2	374	0	0	0	100	54	2513603	1477
155	1843645	1848539	1848546	1852771	1852779	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2515087	23	230	1	4	2518153	2518142	3055	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	81	24	31	19	2	364	0	0	1	101	54	2518670	1388
156	1843645	1848539	1848546	1852771	1852779	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2520070	22	221	3	3	2521553	2521542	1472	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	81	24	32	19	1	272	0	0	1	102	54	2522070	1033
157	1843645	1848539	1848546	1852771	1852779	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2523120	23	230	1	2	2525203	2525190	2070	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	82	24	32	19	2	362	0	0	0	102	55	2525720	1301
158	1843645	1848539	1848546	1852771	1852779	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2527037	23	230	1	2	2529720	2529702	2665	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	83	24	32	19	2	376	0	0	1	103	55	2530237	1468
159	1843645	1848539	1848546	1852771	1852779	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2531720	23	231	2	2	2534553	2534542	2822	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	83	24	32	20	1	364	0	0	0	103	56	2535070	1016
160	1843645	1848539	1848546	1852771	1852779	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2536103	22	221	2	2	2537170	2537166	1063	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	83	24	33	20	1	278	0	0	1	104	56	2537687	1217	2538920	2599829	2599837	1208
161	1843645	1848539	1848546	1852771	1852779	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2601054	22	220	3	2	2603221	2603205	2151	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	84	24	33	20	2	268	0	0	0	104	57	2603737	1497
162	1843645	1848539	1848546	1852771	1852779	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2605254	22	220	4	1	2607721	2607701	2447	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	85	24	33	20	2	270	0	0	1	105	57	2608237	1136
163	1843645	1848539	1848546	1852771	1852779	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2609387	22	221	1	1	2610454	2610437	1050	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	78	85	24	34	20	1	266	0	0	0	105	58	2610971	1349
164	1843645	1848539	1848546	1852771	1852779	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2612337	21	211	2	2	2614104	2614085	1748	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	85	25	34	20	1	164	0	0	1	106	58	2614621	1097
165	1843645	1848539	1848546	1852771	1852779	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2615737	23	230	3	2	2617537	2617525	1788	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	86	25	34	20	2	372	0	0	1	107	58	2618054	1101
166	1843645	1848539	1848546	1852771	1852779	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2619171	21	211	1	1	2620387	2620373	1202	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	86	26	34	20	1	170	0	0	1	108	58	2620904	1081
167	1843645	1848539	1848546	1852771	1852779	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2622004	23	230	3	1	2623237	2623229	1225	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	87	26	34	20	2	376	0	0	0	108	59	2623754	1492
168	1843645	1848539	1848546	1852771	1852779	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2625254	22	221	2	2	2627054	2627037	1783	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	87	26	35	20	1	268	0	0	0	108	60	2627571	1220
169	1843645	1848539	1848546	1852771	1852779	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2628804	23	230	3	2	2631288	2631269	2465	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	88	26	35	20	2	380	0	0	1	109	60	2631804	1241
170	1843645	1848539	1848546	1852771	1852779	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2633054	21	211	4	4	2633838	2633821	767	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	88	27	35	20	1	164	0	0	1	110	60	2634354	1218
171	1843645	1848539	1848546	1852771	1852779	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2635588	21	211	4	4	2636338	2636333	745	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	88	28	35	20	1	176	0	0	1	111	60	2636854	1191
172	1843645	1848539	1848546	1852771	1852779	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2638054	23	230	2	4	2639954	2639949	1895	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	89	28	35	20	2	368	0	0	1	112	60	2640471	1047
173	1843645	1848539	1848546	1852771	1852779	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2641538	23	230	4	3	2644171	2644156	2618	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	90	28	35	20	2	372	0	0	1	113	60	2644688	1122
174	1843645	1848539	1848546	1852771	1852779	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2645821	21	211	1	1	2647571	2647556	1735	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	90	29	35	20	1	164	0	0	1	114	60	2648088	1129
175	1843645	1848539	1848546	1852771	1852779	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2649221	22	221	4	4	2650904	2650892	1671	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	90	29	36	20	1	270	0	0	1	115	60	2651421	1120
176	1843645	1848539	1848546	1852771	1852779	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2652554	23	230	2	1	2655621	2655612	3058	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	91	29	36	20	2	370	0	0	1	116	60	2656138	1291
177	1843645	1848539	1848546	1852771	1852779	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2657438	23	230	2	1	2659204	2659196	1758	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	92	29	36	20	2	376	0	0	1	117	60	2659721	1044
178	1843645	1848539	1848546	1852771	1852779	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2660771	23	230	2	1	2663638	2663628	2857	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	93	29	36	20	2	374	0	0	1	118	60	2664154	1162
179	1843645	1848539	1848546	1852771	1852779	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2665321	22	221	4	4	2667588	2667572	2251	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	93	29	37	20	1	274	0	0	1	119	60	2668104	1250
180	1843645	1848539	1848546	1852771	1852779	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2669371	23	231	3	3	2671254	2671236	1865	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	93	29	37	21	1	370	0	0	0	119	61	2671771	1224
181	1843645	1848539	1848546	1852771	1852779	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2673004	22	221	1	1	2675455	2675436	2432	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	93	29	38	21	1	268	0	0	1	120	61	2675971	1047
182	1843645	1848539	1848546	1852771	1852779	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2677038	21	211	3	3	2678155	2678140	1102	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	93	30	38	21	1	178	0	0	1	121	61	2678671	1009
183	1843645	1848539	1848546	1852771	1852779	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2679688	22	221	3	3	2682005	2681996	2308	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	93	30	39	21	1	266	0	0	1	122	61	2682521	1164
184	1843645	1848539	1848546	1852771	1852779	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2683705	23	231	4	4	2686321	2686316	2611	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	93	30	39	22	1	378	0	0	0	122	62	2686838	1471
185	1843645	1848539	1848546	1852771	1852779	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2688321	22	220	1	3	2690455	2690436	2115	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	94	30	39	22	2	270	0	0	0	122	63	2690971	1026
186	1843645	1848539	1848546	1852771	1852779	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2692005	22	221	3	3	2693971	2693964	1959	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	94	30	40	22	1	274	0	0	0	122	64	2694488	1210
187	1843645	1848539	1848546	1852771	1852779	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2695705	23	231	2	2	2698605	2698588	2883	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	94	30	40	23	1	362	0	0	0	122	65	2699121	1402
188	1843645	1848539	1848546	1852771	1852779	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2700538	23	230	1	2	2702705	2702692	2154	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	95	30	40	23	2	362	0	0	1	123	65	2703221	1291
189	1843645	1848539	1848546	1852771	1852779	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2704521	22	220	4	3	2706138	2706132	1611	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	96	30	40	23	2	278	0	0	1	124	65	2706655	1368
190	1843645	1848539	1848546	1852771	1852779	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2708038	22	221	2	2	2710005	2709996	1958	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	96	30	41	23	1	276	0	0	0	124	66	2710521	1230
191	1843645	1848539	1848546	1852771	1852779	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2711771	23	230	3	1	2713588	2713580	1809	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	97	30	41	23	2	376	0	0	1	125	66	2714105	1125
192	1843645	1848539	1848546	1852771	1852779	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2715238	23	230	1	4	2718488	2718484	3246	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	98	30	41	23	2	370	0	0	1	126	66	2719005	1086
193	1843645	1848539	1848546	1852771	1852779	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2720105	22	221	4	4	2722155	2722148	2043	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	98	30	42	23	1	276	0	0	0	126	67	2722672	1291
194	1843645	1848539	1848546	1852771	1852779	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2723972	23	230	3	4	2726822	2726803	2831	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	99	30	42	23	2	378	0	0	1	127	67	2727338	1126
195	1843645	1848539	1848546	1852771	1852779	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2728472	23	231	2	2	2731138	2731131	2659	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	99	30	42	24	1	376	0	0	0	127	68	2731655	1015
196	1843645	1848539	1848546	1852771	1852779	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2732688	22	220	3	4	2734672	2734659	1971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	100	30	42	24	2	264	0	0	1	128	68	2735188	1359
197	1843645	1848539	1848546	1852771	1852779	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2736555	22	221	4	4	2737922	2737907	1352	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	97	100	30	43	24	1	280	0	0	0	128	69	2738438	1414
198	1843645	1848539	1848546	1852771	1852779	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2739872	23	230	4	2	2741622	2741611	1739	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	101	30	43	24	2	380	0	0	1	129	69	2742138	1212
199	1843645	1848539	1848546	1852771	1852779	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2743355	22	221	2	2	2744838	2744819	1464	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	101	30	44	24	1	278	0	0	1	130	69	2745355	1383
200	1843645	1848539	1848546	1852771	1852779	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2746755	22	220	4	1	2748805	2748795	2040	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	102	30	44	24	2	266	0	0	1	131	69	2749322	1192
201	1843645	1848539	1848546	1852771	1852779	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2750522	22	221	3	3	2752872	2752859	2337	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	102	30	45	24	1	276	0	0	1	132	69	2753388	1183
202	1843645	1848539	1848546	1852771	1852779	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2754588	23	230	1	4	2756388	2756371	1783	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	103	30	45	24	2	368	0	0	1	133	69	2756905	1363
203	1843645	1848539	1848546	1852771	1852779	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2758272	22	221	2	2	2759505	2759491	1219	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	103	30	46	24	1	272	0	0	1	134	69	2760022	1050
204	1843645	1848539	1848546	1852771	1852779	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2761088	22	221	4	4	2763688	2763675	2587	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	101	103	30	47	24	1	262	0	0	0	134	70	2764205	1322
205	1843645	1848539	1848546	1852771	1852779	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2765538	23	230	1	4	2767955	2767939	2401	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	104	30	47	24	2	368	0	0	0	134	71	2768472	1068
