SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
113	2172458	2174872	2174891	2178648	2178658	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2629010	22	221	4	4	2630393	2630377	1367	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	53	20	19	21	1	264	0	0	1	70	43	2630910	1393
114	2172458	2174872	2174891	2178648	2178658	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2632310	23	231	3	3	2634560	2634553	2243	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	53	20	19	22	1	370	0	0	0	70	44	2635076	1051
115	2172458	2174872	2174891	2178648	2178658	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2636143	22	221	2	2	2637193	2637185	1042	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	53	20	20	22	1	262	0	0	0	70	45	2637710	1315
116	2172458	2174872	2174891	2178648	2178658	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2639043	23	230	1	3	2640760	2640753	1710	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	54	20	20	22	2	370	0	0	1	71	45	2641276	1414
117	2172458	2174872	2174891	2178648	2178658	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2642710	23	231	3	3	2644210	2644193	1483	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	54	20	20	23	1	376	0	0	0	71	46	2644726	1414
118	2172458	2174872	2174891	2178648	2178658	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2646160	23	230	4	1	2647843	2647825	1665	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	55	20	20	23	2	362	0	0	0	71	47	2648360	1031
119	2172458	2174872	2174891	2178648	2178658	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2649410	22	221	3	3	2650860	2650841	1431	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	55	20	21	23	1	274	0	0	0	71	48	2651376	1193
120	2172458	2174872	2174891	2178648	2178658	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2652576	22	221	4	4	2654343	2654329	1753	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	55	20	22	23	1	278	0	0	0	71	49	2654860	1095	2655960	2747760	2747777	1405
121	2172458	2174872	2174891	2178648	2178658	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2749193	22	221	2	2	2750693	2750680	1487	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	55	20	23	23	1	268	0	0	1	72	49	2751210	1095
122	2172458	2174872	2174891	2178648	2178658	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2752310	22	220	2	3	2753493	2753480	1170	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	56	20	23	23	2	278	0	0	1	73	49	2754010	1067
123	2172458	2174872	2174891	2178648	2178658	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2755093	22	221	1	1	2756843	2756832	1739	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	56	20	24	23	1	268	0	0	0	73	50	2757360	1162
124	2172458	2174872	2174891	2178648	2178658	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2758527	22	221	1	1	2759793	2759775	1248	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	56	20	25	23	1	270	0	0	0	73	51	2760310	1043
125	2172458	2174872	2174891	2178648	2178658	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2761360	23	230	4	3	2762443	2762423	1063	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	57	20	25	23	2	378	0	0	1	74	51	2762960	1073
126	2172458	2174872	2174891	2178648	2178658	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2764043	23	230	4	2	2765393	2765383	1340	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	58	20	25	23	2	370	0	0	1	75	51	2765910	1068
127	2172458	2174872	2174891	2178648	2178658	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2766993	21	211	2	2	2768310	2768303	1310	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	58	21	25	23	1	162	0	0	1	76	51	2768827	1287
128	2172458	2174872	2174891	2178648	2178658	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2770127	23	230	4	3	2771410	2771391	1264	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	59	21	25	23	2	372	0	0	0	76	52	2771927	1284
129	2172458	2174872	2174891	2178648	2178658	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2773227	21	211	4	4	2774227	2774207	980	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	59	22	25	23	1	180	0	0	1	77	52	2774744	1314
130	2172458	2174872	2174891	2178648	2178658	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2776077	22	220	4	3	2777144	2777135	1058	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	60	22	25	23	2	274	0	0	1	78	52	2777660	1075
131	2172458	2174872	2174891	2178648	2178658	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2778744	22	220	3	4	2780027	2780015	1271	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	61	22	25	23	2	270	0	0	1	79	52	2780544	1098
132	2172458	2174872	2174891	2178648	2178658	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2781660	23	230	3	2	2782960	2782943	1283	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	62	22	25	23	2	370	0	0	0	79	53	2783477	1388
133	2172458	2174872	2174891	2178648	2178658	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2784877	22	220	2	4	2786260	2786255	1378	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	63	22	25	23	2	264	0	0	1	80	53	2786777	1000
134	2172458	2174872	2174891	2178648	2178658	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2787794	22	221	1	1	2789494	2789487	1693	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	63	22	26	23	1	270	0	0	0	80	54	2790010	1325
135	2172458	2174872	2174891	2178648	2178658	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2791344	22	220	3	2	2792744	2792735	1391	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	64	22	26	23	2	268	0	0	1	81	54	2793260	1430
136	2172458	2174872	2174891	2178648	2178658	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2794710	22	221	1	1	2795794	2795783	1073	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	64	22	27	23	1	268	0	0	0	81	55	2796310	1090
137	2172458	2174872	2174891	2178648	2178658	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2797410	22	220	4	2	2798910	2798903	1493	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	65	22	27	23	2	262	0	0	1	82	55	2799427	1312
138	2172458	2174872	2174891	2178648	2178658	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2800744	23	230	3	1	2802327	2802311	1567	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	66	22	27	23	2	378	0	0	1	83	55	2802844	1205
139	2172458	2174872	2174891	2178648	2178658	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2804060	23	230	3	1	2805227	2805207	1147	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	67	22	27	23	2	372	0	0	0	83	56	2805744	1457
140	2172458	2174872	2174891	2178648	2178658	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2807210	23	231	2	2	2808744	2808735	1525	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	67	22	27	24	1	364	0	0	1	84	56	2809260	1134
141	2172458	2174872	2174891	2178648	2178658	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2810410	21	211	1	1	2812027	2812007	1597	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	67	23	27	24	1	166	0	0	1	85	56	2812544	1096
142	2172458	2174872	2174891	2178648	2178658	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2813644	22	220	2	3	2814627	2814615	971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	68	23	27	24	2	278	0	0	1	86	56	2815144	1302
143	2172458	2174872	2174891	2178648	2178658	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2816460	22	221	1	1	2817894	2817887	1427	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	68	23	28	24	1	264	0	0	1	87	56	2818410	1383
144	2172458	2174872	2174891	2178648	2178658	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2819810	22	220	1	4	2821427	2821415	1605	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	69	23	28	24	2	272	0	0	1	88	56	2821944	1476
145	2172458	2174872	2174891	2178648	2178658	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2823427	22	221	2	2	2824810	2824807	1380	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	69	23	29	24	1	274	0	0	0	88	57	2825327	1108
146	2172458	2174872	2174891	2178648	2178658	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2826444	21	211	3	3	2827160	2827142	698	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	69	24	29	24	1	180	0	0	1	89	57	2827677	1046
147	2172458	2174872	2174891	2178648	2178658	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2828727	23	230	4	1	2829844	2829830	1103	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	70	24	29	24	2	368	0	0	1	90	57	2830360	1360
148	2172458	2174872	2174891	2178648	2178658	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2831727	22	220	4	1	2833110	2833094	1367	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	71	24	29	24	2	280	0	0	1	91	57	2833627	1252
149	2172458	2174872	2174891	2178648	2178658	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2834894	21	211	2	2	2835944	2835934	1040	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	78	71	25	29	24	1	170	0	0	0	91	58	2836460	1048
150	2172458	2174872	2174891	2178648	2178658	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2837527	22	220	3	1	2838994	2838974	1447	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	72	25	29	24	2	274	0	0	1	92	58	2839510	1442
151	2172458	2174872	2174891	2178648	2178658	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2840960	22	221	4	4	2842610	2842590	1630	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	79	72	25	30	24	1	268	0	0	0	92	59	2843127	1204
152	2172458	2174872	2174891	2178648	2178658	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2844344	23	231	4	4	2845927	2845918	1574	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	80	72	25	30	25	1	366	0	0	0	92	60	2846444	1248
153	2172458	2174872	2174891	2178648	2178658	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2847710	22	220	4	3	2848510	2848494	784	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	73	25	30	25	2	264	0	0	0	92	61	2849027	1200
154	2172458	2174872	2174891	2178648	2178658	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2850244	22	221	1	1	2851260	2851246	1002	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	73	25	31	25	1	278	0	0	0	92	62	2851777	1110
155	2172458	2174872	2174891	2178648	2178658	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2852894	22	220	2	3	2853827	2853814	920	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	74	25	31	25	2	274	0	0	1	93	62	2854344	1237
156	2172458	2174872	2174891	2178648	2178658	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2855594	22	221	3	3	2857410	2857406	1812	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	74	25	32	25	1	264	0	0	1	94	62	2857927	1310
157	2172458	2174872	2174891	2178648	2178658	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2859244	23	230	3	1	2860527	2860518	1274	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	75	25	32	25	2	380	0	0	1	95	62	2861044	1090
158	2172458	2174872	2174891	2178648	2178658	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2862144	22	221	3	3	2862860	2862854	710	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	75	25	33	25	1	266	0	0	1	96	62	2863377	1048
159	2172458	2174872	2174891	2178648	2178658	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2864444	23	230	1	2	2866111	2866102	1658	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	76	25	33	25	2	364	0	0	1	97	62	2866627	1426
160	2172458	2174872	2174891	2178648	2178658	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2868061	23	230	2	3	2869561	2869542	1481	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	77	25	33	25	2	378	0	0	1	98	62	2870077	1029
161	2172458	2174872	2174891	2178648	2178658	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2871111	22	220	1	4	2872777	2872766	1655	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	78	25	33	25	2	264	0	0	1	99	62	2873294	1063
162	2172458	2174872	2174891	2178648	2178658	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2874361	21	211	4	4	2875527	2875510	1149	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	78	26	33	25	1	174	0	0	1	100	62	2876044	1242
163	2172458	2174872	2174891	2178648	2178658	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2877294	23	230	2	4	2878827	2878822	1528	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	79	26	33	25	2	364	0	0	1	101	62	2879344	1026
164	2172458	2174872	2174891	2178648	2178658	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2880377	22	221	2	2	2882444	2882438	2061	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	79	26	34	25	1	272	0	0	1	102	62	2882961	1134
165	2172458	2174872	2174891	2178648	2178658	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2884111	22	220	2	1	2885961	2885942	1831	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	80	26	34	25	2	276	0	0	0	102	63	2886477	1112
166	2172458	2174872	2174891	2178648	2178658	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2887594	23	231	3	3	2889194	2889174	1580	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	80	26	34	26	1	368	0	0	1	103	63	2889711	1431
167	2172458	2174872	2174891	2178648	2178658	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2891161	22	220	1	3	2893227	2893213	2052	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	81	26	34	26	2	262	0	0	1	104	63	2893744	1006
168	2172458	2174872	2174891	2178648	2178658	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2894761	23	230	3	4	2896877	2896869	2108	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	86	82	26	34	26	2	380	0	0	0	104	64	2897394	1356
169	2172458	2174872	2174891	2178648	2178658	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2898761	23	230	4	1	2900177	2900165	1404	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	83	26	34	26	2	376	0	0	1	105	64	2900694	1489
170	2172458	2174872	2174891	2178648	2178658	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2902194	22	221	2	2	2903577	2903557	1363	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	83	26	35	26	1	280	0	0	0	105	65	2904094	1319
171	2172458	2174872	2174891	2178648	2178658	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2905427	23	230	3	1	2907194	2907181	1754	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	84	26	35	26	2	374	0	0	1	106	65	2907711	1433
172	2172458	2174872	2174891	2178648	2178658	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2909161	22	221	3	3	2910127	2910117	956	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	84	26	36	26	1	272	0	0	0	106	66	2910644	1395
173	2172458	2174872	2174891	2178648	2178658	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2912044	23	230	3	2	2913677	2913661	1617	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	85	26	36	26	2	374	0	0	1	107	66	2914194	1452
174	2172458	2174872	2174891	2178648	2178658	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2915661	22	220	4	3	2917044	2917037	1376	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	86	26	36	26	2	262	0	0	1	108	66	2917561	1319
175	2172458	2174872	2174891	2178648	2178658	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2918894	22	220	2	1	2919944	2919925	1031	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	87	26	36	26	2	274	0	0	1	109	66	2920461	1005
176	2172458	2174872	2174891	2178648	2178658	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2921477	22	221	4	4	2922811	2922805	1328	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	87	26	37	26	1	270	0	0	0	109	67	2923327	1288
177	2172458	2174872	2174891	2178648	2178658	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2924627	22	221	4	4	2926811	2926805	2178	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	87	26	38	26	1	274	0	0	1	110	67	2927327	1484
178	2172458	2174872	2174891	2178648	2178658	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2928827	23	231	4	4	2930527	2930509	1682	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	87	26	38	27	1	372	0	0	0	110	68	2931044	1160
179	2172458	2174872	2174891	2178648	2178658	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2932211	22	221	4	4	2933711	2933693	1482	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	87	26	39	27	1	276	0	0	0	110	69	2934227	1307
180	2172458	2174872	2174891	2178648	2178658	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2935544	22	220	3	4	2937261	2937253	1709	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	92	88	26	39	27	2	268	0	0	0	110	70	2937777	1393	2939177	3137746	3137762	1377
181	2172458	2174872	2174891	2178648	2178658	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3139145	22	220	4	1	3140628	3140610	1465	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	89	26	39	27	2	266	0	0	1	111	70	3141145	1351
182	2172458	2174872	2174891	2178648	2178658	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3142512	22	221	1	1	3143995	3143986	1474	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	89	26	40	27	1	262	0	0	0	111	71	3144512	1079
183	2172458	2174872	2174891	2178648	2178658	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3145595	22	220	3	4	3147045	3147034	1439	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	90	26	40	27	2	278	0	0	1	112	71	3147562	1351
184	2172458	2174872	2174891	2178648	2178658	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	3148928	23	230	4	1	3150578	3150562	1634	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	91	26	40	27	2	368	0	0	1	113	71	3151095	1267
185	2172458	2174872	2174891	2178648	2178658	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	3152378	23	230	2	3	3153828	3153817	1439	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	92	26	40	27	2	376	0	0	1	114	71	3154345	1024
186	2172458	2174872	2174891	2178648	2178658	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3155378	22	220	1	3	3157445	3157425	2047	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	93	26	40	27	2	270	0	0	1	115	71	3157962	1110
187	2172458	2174872	2174891	2178648	2178658	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3159078	22	220	2	1	3160328	3160313	1235	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	94	26	40	27	2	276	0	0	1	116	71	3160845	1082
188	2172458	2174872	2174891	2178648	2178658	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3161945	21	211	4	4	3163095	3163089	1144	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	94	27	40	27	1	178	0	0	1	117	71	3163612	1109
189	2172458	2174872	2174891	2178648	2178658	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3164728	23	230	2	4	3166095	3166089	1361	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	95	27	40	27	2	366	0	0	1	118	71	3166612	1292
190	2172458	2174872	2174891	2178648	2178658	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	3167912	23	230	4	1	3169678	3169673	1761	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	96	27	40	27	2	364	0	0	1	119	71	3170195	1335
191	2172458	2174872	2174891	2178648	2178658	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	3171545	22	221	1	1	3173195	3173185	1640	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	96	27	41	27	1	270	0	0	0	119	72	3173712	1105
192	2172458	2174872	2174891	2178648	2178658	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3174828	23	231	1	1	3176262	3176257	1429	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	96	27	41	28	1	374	0	0	0	119	73	3176778	1197
193	2172458	2174872	2174891	2178648	2178658	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3177995	23	231	1	1	3179545	3179537	1542	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	97	96	27	41	29	1	376	0	0	0	119	74	3180062	1013
194	2172458	2174872	2174891	2178648	2178658	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3181078	23	231	2	2	3182928	3182921	1843	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	96	27	41	30	1	362	0	0	0	119	75	3183445	1193
195	2172458	2174872	2174891	2178648	2178658	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	3184645	22	221	1	1	3185812	3185793	1148	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	96	27	42	30	1	268	0	0	0	119	76	3186328	1207
196	2172458	2174872	2174891	2178648	2178658	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	3187545	23	230	2	1	3188945	3188929	1384	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	97	27	42	30	2	378	0	0	1	120	76	3189462	1166
197	2172458	2174872	2174891	2178648	2178658	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	3190645	23	230	2	1	3192395	3192377	1732	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	98	27	42	30	2	374	0	0	1	121	76	3192912	1094
198	2172458	2174872	2174891	2178648	2178658	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	3194012	23	230	3	1	3195645	3195625	1613	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	99	27	42	30	2	376	0	0	0	121	77	3196162	1159
199	2172458	2174872	2174891	2178648	2178658	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3197328	22	220	1	2	3199228	3199225	1897	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	100	27	42	30	2	266	0	0	1	122	77	3199745	1270
200	2172458	2174872	2174891	2178648	2178658	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3201028	23	231	2	2	3203228	3203217	2189	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	100	27	42	31	1	372	0	0	0	122	78	3203745	1089
201	2172458	2174872	2174891	2178648	2178658	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	3204845	21	211	4	4	3205745	3205729	884	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	100	28	42	31	1	162	0	0	1	123	78	3206262	1381
202	2172458	2174872	2174891	2178648	2178658	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3207662	22	220	4	3	3209728	3209713	2051	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	101	28	42	31	2	274	0	0	1	124	78	3210245	1298
203	2172458	2174872	2174891	2178648	2178658	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3211562	23	230	4	1	3213662	3213657	2095	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	102	28	42	31	2	374	0	0	1	125	78	3214178	1464
204	2172458	2174872	2174891	2178648	2178658	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	3215662	22	221	1	1	3216845	3216832	1170	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	102	28	43	31	1	280	0	0	1	126	78	3217362	1126
205	2172458	2174872	2174891	2178648	2178658	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3218495	22	220	2	4	3219845	3219832	1337	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	103	28	43	31	2	280	0	0	1	127	78	3220362	1082
