SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
113	2270711	2271846	2271861	2278166	2278177	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2822259	22	220	4	3	2823943	2823930	1671	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	53	16	28	14	2	268	0	0	0	64	49	2824459	1050
114	2270711	2271846	2271861	2278166	2278177	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2825526	22	220	1	4	2827643	2827634	2108	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	54	16	28	14	2	270	0	0	0	64	50	2828159	1229
115	2270711	2271846	2271861	2278166	2278177	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2829393	23	230	3	2	2832559	2832554	3161	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	55	16	28	14	2	376	0	0	0	64	51	2833076	1019
116	2270711	2271846	2271861	2278166	2278177	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2834109	21	211	4	4	2834909	2834898	789	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	55	17	28	14	1	166	0	0	1	65	51	2835426	1232
117	2270711	2271846	2271861	2278166	2278177	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2836676	22	221	4	4	2838393	2838378	1702	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	60	55	17	29	14	1	272	0	0	0	65	52	2838909	1368
118	2270711	2271846	2271861	2278166	2278177	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2840293	23	231	2	2	2842609	2842594	2301	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	55	17	29	15	1	376	0	0	0	65	53	2843126	1292
119	2270711	2271846	2271861	2278166	2278177	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2844426	22	220	3	4	2847143	2847130	2704	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	56	17	29	15	2	262	0	0	0	65	54	2847659	1021
120	2270711	2271846	2271861	2278166	2278177	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2848693	22	221	2	2	2850309	2850298	1605	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	56	17	30	15	1	276	0	0	1	66	54	2850826	1182	2852026	2964951	2964959	1118
121	2270711	2271846	2271861	2278166	2278177	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2966092	23	230	4	2	2968309	2968303	2211	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	57	17	30	15	2	362	0	0	1	67	54	2968826	1409
122	2270711	2271846	2271861	2278166	2278177	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2970242	22	220	4	1	2973309	2973295	3053	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	58	17	30	15	2	266	0	0	0	67	55	2973826	1282
123	2270711	2271846	2271861	2278166	2278177	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2975126	23	230	3	2	2976176	2976167	1041	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	59	17	30	15	2	364	0	0	0	67	56	2976692	1032
124	2270711	2271846	2271861	2278166	2278177	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2977742	23	230	3	2	2978809	2978791	1049	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	60	17	30	15	2	372	0	0	1	68	56	2979326	1425
125	2270711	2271846	2271861	2278166	2278177	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2980759	23	231	4	4	2981792	2981775	1016	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	60	17	30	16	1	376	0	0	1	69	56	2982309	1262
126	2270711	2271846	2271861	2278166	2278177	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2983576	23	230	1	3	2985559	2985551	1975	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	61	17	30	16	2	368	0	0	1	70	56	2986076	1269
127	2270711	2271846	2271861	2278166	2278177	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2987359	23	230	2	4	2989526	2989519	2160	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	62	17	30	16	2	380	0	0	1	71	56	2990042	1449
128	2270711	2271846	2271861	2278166	2278177	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2991509	22	221	3	3	2992842	2992822	1313	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	62	17	31	16	1	280	0	0	1	72	56	2993359	1100
129	2270711	2271846	2271861	2278166	2278177	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2994476	23	230	3	2	2995909	2995902	1426	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	63	17	31	16	2	374	0	0	0	72	57	2996426	1320
130	2270711	2271846	2271861	2278166	2278177	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2997759	22	221	1	1	2998659	2998646	887	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	63	17	32	16	1	268	0	0	1	73	57	2999176	1007
131	2270711	2271846	2271861	2278166	2278177	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3000192	21	211	4	4	3001026	3001006	814	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	63	18	32	16	1	178	0	0	0	73	58	3001542	1183
132	2270711	2271846	2271861	2278166	2278177	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3002742	23	231	2	2	3004509	3004502	1760	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	63	18	32	17	1	364	0	0	1	74	58	3005026	1067
133	2270711	2271846	2271861	2278166	2278177	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3006109	23	230	4	2	3007759	3007750	1641	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	64	18	32	17	2	370	0	0	1	75	58	3008276	1416
134	2270711	2271846	2271861	2278166	2278177	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	3009709	23	230	1	4	3012342	3012334	2625	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	65	18	32	17	2	362	0	0	0	75	59	3012859	1355
135	2270711	2271846	2271861	2278166	2278177	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	3014226	21	211	4	4	3015009	3014990	764	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	65	19	32	17	1	172	0	0	1	76	59	3015526	1410
136	2270711	2271846	2271861	2278166	2278177	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3016942	22	220	2	4	3019042	3019038	2096	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	66	19	32	17	2	280	0	0	0	76	60	3019559	1347
137	2270711	2271846	2271861	2278166	2278177	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	3020926	23	230	2	4	3023676	3023670	2744	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	67	19	32	17	2	380	0	0	1	77	60	3024192	1445
138	2270711	2271846	2271861	2278166	2278177	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	3025642	23	231	2	2	3026759	3026750	1108	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	67	19	32	18	1	374	0	0	0	77	61	3027276	1385
139	2270711	2271846	2271861	2278166	2278177	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	3028676	22	220	3	2	3029376	3029358	682	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	68	19	32	18	2	280	0	0	0	77	62	3029892	1147
140	2270711	2271846	2271861	2278166	2278177	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	3031059	23	231	2	2	3032009	3031990	931	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	68	19	32	19	1	378	0	0	0	77	63	3032526	1201
141	2270711	2271846	2271861	2278166	2278177	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3033742	21	211	1	1	3034426	3034406	664	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	68	20	32	19	1	162	0	0	1	78	63	3034942	1297
142	2270711	2271846	2271861	2278166	2278177	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3036259	22	220	3	1	3037459	3037446	1187	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	71	69	20	32	19	2	278	0	0	0	78	64	3037976	1191
143	2270711	2271846	2271861	2278166	2278177	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	3039176	23	230	3	1	3040326	3040317	1141	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	70	20	32	19	2	376	0	0	1	79	64	3040842	1097
144	2270711	2271846	2271861	2278166	2278177	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	3041959	21	211	2	2	3042559	3042549	590	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	70	21	32	19	1	174	0	0	1	80	64	3043076	1391
145	2270711	2271846	2271861	2278166	2278177	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	3044476	22	221	1	1	3045392	3045373	897	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	70	21	33	19	1	280	0	0	1	81	64	3045909	1251
146	2270711	2271846	2271861	2278166	2278177	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	3047176	23	231	4	4	3049642	3049637	2461	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	70	21	33	20	1	372	0	0	0	81	65	3050159	1490
147	2270711	2271846	2271861	2278166	2278177	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3051659	23	230	3	2	3052792	3052773	1114	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	71	21	33	20	2	370	0	0	1	82	65	3053309	1051
148	2270711	2271846	2271861	2278166	2278177	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	3054375	23	230	3	1	3055592	3055581	1206	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	72	21	33	20	2	376	0	0	0	82	66	3056109	1077
149	2270711	2271846	2271861	2278166	2278177	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3057192	23	230	1	2	3058559	3058549	1357	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	73	21	33	20	2	374	0	0	1	83	66	3059075	1291
150	2270711	2271846	2271861	2278166	2278177	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	3060375	22	221	4	4	3063342	3063333	2958	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	73	21	34	20	1	262	0	0	1	84	66	3063859	1164
151	2270711	2271846	2271861	2278166	2278177	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	3065042	22	221	4	4	3066375	3066365	1323	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	73	21	35	20	1	274	0	0	0	84	67	3066892	1403
152	2270711	2271846	2271861	2278166	2278177	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3068309	22	220	3	1	3070009	3069989	1680	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	74	21	35	20	2	262	0	0	1	85	67	3070525	1408
153	2270711	2271846	2271861	2278166	2278177	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3071942	22	221	4	4	3073175	3073157	1215	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	74	21	36	20	1	264	0	0	1	86	67	3073692	1295
154	2270711	2271846	2271861	2278166	2278177	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	3074992	23	230	3	4	3076725	3076709	1717	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	75	21	36	20	2	372	0	0	1	87	67	3077242	1341
155	2270711	2271846	2271861	2278166	2278177	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	3078592	22	221	1	1	3079442	3079429	837	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	75	21	37	20	1	264	0	0	1	88	67	3079959	1078
156	2270711	2271846	2271861	2278166	2278177	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3081042	23	230	4	2	3082392	3082373	1331	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	76	21	37	20	2	378	0	0	0	88	68	3082909	1329
157	2270711	2271846	2271861	2278166	2278177	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	3084242	23	231	4	4	3085825	3085812	1570	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	79	76	21	37	21	1	374	0	0	0	88	69	3086342	1135
158	2270711	2271846	2271861	2278166	2278177	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	3087492	23	230	4	1	3088992	3088980	1488	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	77	21	37	21	2	378	0	0	1	89	69	3089509	1276
159	2270711	2271846	2271861	2278166	2278177	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	3090792	23	230	1	2	3091492	3091476	684	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	78	21	37	21	2	380	0	0	1	90	69	3092009	1425
160	2270711	2271846	2271861	2278166	2278177	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	3093442	23	230	1	4	3094192	3094180	738	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	79	21	37	21	2	362	0	0	1	91	69	3094709	1207
161	2270711	2271846	2271861	2278166	2278177	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	3095925	22	220	2	4	3096525	3096508	583	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	80	21	37	21	2	280	0	0	0	91	70	3097042	1366
162	2270711	2271846	2271861	2278166	2278177	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3098425	22	220	1	4	3099775	3099756	1331	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	81	21	37	21	2	270	0	0	0	91	71	3100292	1238
163	2270711	2271846	2271861	2278166	2278177	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	3101542	22	221	3	3	3104159	3104140	2598	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	80	81	21	38	21	1	268	0	0	0	91	72	3104675	1097
164	2270711	2271846	2271861	2278166	2278177	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	3105792	21	211	1	1	3106592	3106588	796	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	81	22	38	21	1	172	0	0	1	92	72	3107109	1252
165	2270711	2271846	2271861	2278166	2278177	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	3108375	22	221	2	2	3109192	3109188	813	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	81	22	39	21	1	278	0	0	0	92	73	3109709	1470
166	2270711	2271846	2271861	2278166	2278177	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	3111192	22	221	2	2	3113425	3113412	2220	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	81	22	40	21	1	276	0	0	1	93	73	3113942	1185
167	2270711	2271846	2271861	2278166	2278177	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3115142	21	211	4	4	3115742	3115732	590	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	81	23	40	21	1	180	0	0	1	94	73	3116259	1147
168	2270711	2271846	2271861	2278166	2278177	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3117425	22	221	1	1	3120009	3120004	2579	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	81	23	41	21	1	266	0	0	0	94	74	3120525	1149
169	2270711	2271846	2271861	2278166	2278177	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3121692	23	230	4	2	3123425	3123412	1720	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	82	23	41	21	2	374	0	0	1	95	74	3123942	1313
170	2270711	2271846	2271861	2278166	2278177	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3125259	23	230	2	1	3127792	3127780	2521	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	83	23	41	21	2	362	0	0	1	96	74	3128309	1112
171	2270711	2271846	2271861	2278166	2278177	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3129425	22	221	2	2	3130459	3130452	1027	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	83	23	42	21	1	276	0	0	0	96	75	3130975	1219
172	2270711	2271846	2271861	2278166	2278177	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3132209	21	211	4	4	3132792	3132787	578	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	83	24	42	21	1	180	0	0	1	97	75	3133309	1038
173	2270711	2271846	2271861	2278166	2278177	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3134359	22	221	4	4	3135709	3135691	1332	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	83	24	43	21	1	266	0	0	0	97	76	3136225	1199
174	2270711	2271846	2271861	2278166	2278177	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	3137442	23	230	3	2	3138092	3138083	641	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	84	24	43	21	2	370	0	0	1	98	76	3138609	1134
175	2270711	2271846	2271861	2278166	2278177	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3139759	23	230	3	1	3142842	3142835	3076	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	85	24	43	21	2	364	0	0	1	99	76	3143359	1013
176	2270711	2271846	2271861	2278166	2278177	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3144375	23	230	3	4	3145659	3145643	1268	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	86	24	43	21	2	380	0	0	1	100	76	3146175	1217
177	2270711	2271846	2271861	2278166	2278177	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	3147409	22	221	4	4	3148542	3148531	1122	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	86	24	44	21	1	276	0	0	1	101	76	3149059	1425
178	2270711	2271846	2271861	2278166	2278177	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	3150492	23	230	4	3	3151842	3151835	1343	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	87	24	44	21	2	376	0	0	0	101	77	3152359	1420
179	2270711	2271846	2271861	2278166	2278177	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3153792	23	230	1	4	3156525	3156507	2715	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	88	24	44	21	2	366	0	0	1	102	77	3157042	1048
180	2270711	2271846	2271861	2278166	2278177	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	3158109	22	221	1	1	3159442	3159435	1326	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	88	24	45	21	1	278	0	0	1	103	77	3159959	1447	3161425	3288144	3288158	1442
181	2270711	2271846	2271861	2278166	2278177	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3289608	21	211	2	2	3291075	3291056	1448	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	88	25	45	21	1	164	0	0	0	103	78	3291592	1165
182	2270711	2271846	2271861	2278166	2278177	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3292775	23	230	4	2	3295558	3295552	2777	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	89	25	45	21	2	366	0	0	0	103	79	3296075	1399
183	2270711	2271846	2271861	2278166	2278177	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	3297492	23	231	3	3	3298942	3298936	1444	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	89	25	45	22	1	370	0	0	0	103	80	3299458	1237
184	2270711	2271846	2271861	2278166	2278177	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	3300708	23	230	4	3	3302958	3302944	2236	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	90	25	45	22	2	372	0	0	1	104	80	3303092	1326
185	2270711	2271846	2271861	2278166	2278177	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	3304425	21	211	1	1	3305458	3305448	1023	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	90	26	45	22	1	164	0	0	1	105	80	3305975	1137
186	2270711	2271846	2271861	2278166	2278177	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	3307125	22	221	1	1	3308525	3308520	1395	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	90	26	46	22	1	272	0	0	0	105	81	3309042	1264
187	2270711	2271846	2271861	2278166	2278177	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3310325	23	230	1	2	3312275	3312264	1939	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	91	26	46	22	2	376	0	0	1	106	81	3312792	1277
188	2270711	2271846	2271861	2278166	2278177	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	3314075	22	220	1	2	3316892	3316888	2813	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	92	26	46	22	2	264	0	0	0	106	82	3317408	1404
189	2270711	2271846	2271861	2278166	2278177	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	3318825	23	230	3	1	3319908	3319903	1078	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	93	26	46	22	2	366	0	0	1	107	82	3320425	1032
190	2270711	2271846	2271861	2278166	2278177	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	3321475	23	231	1	1	3323142	3323127	1652	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	93	26	46	23	1	378	0	0	0	107	83	3323358	1399
191	2270711	2271846	2271861	2278166	2278177	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3324775	22	221	1	1	3327475	3327471	2696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	93	26	47	23	1	270	0	0	1	108	83	3327992	1429
192	2270711	2271846	2271861	2278166	2278177	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	3329425	21	211	3	3	3331325	3331319	1894	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	93	27	47	23	1	176	0	0	1	109	83	3331842	1321
193	2270711	2271846	2271861	2278166	2278177	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	3333175	23	230	3	2	3334342	3334327	1152	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	97	94	27	47	23	2	378	0	0	0	109	84	3334858	1016
194	2270711	2271846	2271861	2278166	2278177	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3335892	22	221	3	3	3337925	3337911	2019	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	94	27	48	23	1	270	0	0	1	110	84	3338442	1134
195	2270711	2271846	2271861	2278166	2278177	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	3339592	22	220	4	2	3340708	3340703	1111	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	95	27	48	23	2	262	0	0	1	111	84	3341225	1128
196	2270711	2271846	2271861	2278166	2278177	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	3342358	23	230	2	4	3344342	3344335	1977	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	96	27	48	23	2	364	0	0	0	111	85	3344858	1059
197	2270711	2271846	2271861	2278166	2278177	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	3345925	23	230	4	2	3346908	3346903	978	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	97	27	48	23	2	380	0	0	1	112	85	3347425	1427
198	2270711	2271846	2271861	2278166	2278177	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	3348858	22	221	3	3	3350825	3350815	1957	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	97	27	49	23	1	264	0	0	0	112	86	3351341	1391
199	2270711	2271846	2271861	2278166	2278177	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	3352741	22	221	3	3	3355275	3355255	2514	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	97	27	50	23	1	264	0	0	0	112	87	3355791	1253
200	2270711	2271846	2271861	2278166	2278177	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3357058	22	220	3	1	3359358	3359343	2285	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	98	27	50	23	2	268	0	0	0	112	88	3359875	1311
201	2270711	2271846	2271861	2278166	2278177	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3361191	22	220	1	4	3362641	3362623	1432	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	99	27	50	23	2	270	0	0	1	113	88	3363158	1071
202	2270711	2271846	2271861	2278166	2278177	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	3364241	22	221	2	2	3365791	3365774	1533	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	101	99	27	51	23	1	278	0	0	0	113	89	3366308	1159
203	2270711	2271846	2271861	2278166	2278177	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	3367475	22	220	3	4	3369125	3369110	1635	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	100	27	51	23	2	262	0	0	1	114	89	3369641	1026
204	2270711	2271846	2271861	2278166	2278177	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3370675	22	220	4	2	3371791	3371774	1099	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	101	27	51	23	2	278	0	0	1	115	89	3372308	1276
205	2270711	2271846	2271861	2278166	2278177	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3373591	23	230	2	4	3375175	3375158	1567	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	102	27	51	23	2	370	0	0	1	116	89	3375691	1436
