SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
116	1744302	1749535	1749552	1752022	1752035	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2191132	22	221	2	2	2191798	2191794	662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	58	18	26	14	1	278	0	0	1	70	46	2192315	1095
117	1744302	1749535	1749552	1752022	1752035	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2193415	22	220	1	2	2194415	2194402	987	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	59	18	26	14	2	270	0	0	0	70	47	2194932	1288
118	1744302	1749535	1749552	1752022	1752035	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2196232	23	230	2	4	2196982	2196962	730	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	60	18	26	14	2	364	0	0	0	70	48	2197498	1227
119	1744302	1749535	1749552	1752022	1752035	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2198731	22	221	4	4	2200331	2200322	1591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	60	18	27	14	1	274	0	0	1	71	48	2200848	1388
120	1744302	1749535	1749552	1752022	1752035	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2202248	22	221	3	3	2204115	2204106	1858	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	60	18	28	14	1	272	0	0	1	72	48	2204631	1164	2205815	2292136	2292147	1231
121	1744302	1749535	1749552	1752022	1752035	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2293397	22	221	2	2	2294647	2294632	1235	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	60	18	29	14	1	280	0	0	1	73	48	2295164	1162
122	1744302	1749535	1749552	1752022	1752035	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2296331	23	230	4	2	2297014	2296999	668	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	61	18	29	14	2	362	0	0	0	73	49	2297531	1266
123	1744302	1749535	1749552	1752022	1752035	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2298814	22	221	4	4	2299514	2299495	681	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	61	18	30	14	1	280	0	0	1	74	49	2300031	1404
124	1744302	1749535	1749552	1752022	1752035	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2301447	23	230	3	2	2302497	2302479	1032	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	62	18	30	14	2	368	0	0	0	74	50	2303014	1440
125	1744302	1749535	1749552	1752022	1752035	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2304464	23	230	3	4	2305614	2305607	1143	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	63	18	30	14	2	370	0	0	1	75	50	2306131	1341
126	1744302	1749535	1749552	1752022	1752035	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2307481	22	220	4	2	2307981	2307967	486	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	64	18	30	14	2	272	0	0	0	75	51	2308497	1047
127	1744302	1749535	1749552	1752022	1752035	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2309564	22	221	4	4	2310247	2310239	675	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	64	18	31	14	1	274	0	0	1	76	51	2310764	1369
128	1744302	1749535	1749552	1752022	1752035	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2312147	22	221	2	2	2312814	2312807	660	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	64	18	32	14	1	274	0	0	1	77	51	2313331	1365
129	1744302	1749535	1749552	1752022	1752035	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2314714	21	211	1	1	2315331	2315319	605	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	64	19	32	14	1	166	0	0	1	78	51	2315847	1032
130	1744302	1749535	1749552	1752022	1752035	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2316897	22	221	2	2	2317547	2317543	646	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	64	19	33	14	1	278	0	0	1	79	51	2318064	1468
131	1744302	1749535	1749552	1752022	1752035	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2319547	23	230	1	2	2320997	2320983	1436	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	65	19	33	14	2	362	0	0	0	79	52	2321514	1076
132	1744302	1749535	1749552	1752022	1752035	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2322597	23	230	3	1	2323347	2323343	746	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	66	19	33	14	2	378	0	0	0	79	53	2323864	1430
133	1744302	1749535	1749552	1752022	1752035	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2325314	23	231	2	2	2325930	2325919	605	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	66	19	33	15	1	366	0	0	0	79	54	2326447	1316
134	1744302	1749535	1749552	1752022	1752035	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2327780	23	230	1	4	2328847	2328831	1051	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	67	19	33	15	2	378	0	0	1	80	54	2329364	1364
135	1744302	1749535	1749552	1752022	1752035	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2330747	23	231	2	2	2331347	2331335	588	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	67	19	33	16	1	380	0	0	0	80	55	2331864	1164
136	1744302	1749535	1749552	1752022	1752035	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2333047	23	230	3	1	2333664	2333646	599	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	68	19	33	16	2	374	0	0	0	80	56	2334180	1275
137	1744302	1749535	1749552	1752022	1752035	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2335464	22	220	4	2	2335964	2335950	486	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	69	19	33	16	2	276	0	0	0	80	57	2336480	1006
138	1744302	1749535	1749552	1752022	1752035	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2337497	23	230	1	2	2338164	2338158	661	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	70	19	33	16	2	372	0	0	1	81	57	2338680	1179
139	1744302	1749535	1749552	1752022	1752035	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2339864	21	211	4	4	2340397	2340382	518	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	70	20	33	16	1	178	0	0	1	82	57	2340914	1098
140	1744302	1749535	1749552	1752022	1752035	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2342030	22	221	1	1	2342964	2342958	928	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	70	20	34	16	1	278	0	0	1	83	57	2343480	1005
141	1744302	1749535	1749552	1752022	1752035	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2344497	22	220	3	4	2345864	2345854	1357	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	71	20	34	16	2	262	0	0	1	84	57	2346380	1008
142	1744302	1749535	1749552	1752022	1752035	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2347397	22	221	2	2	2348014	2348006	609	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	71	20	35	16	1	272	0	0	1	85	57	2348530	1384
143	1744302	1749535	1749552	1752022	1752035	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2349930	22	220	4	1	2350697	2350678	748	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	72	20	35	16	2	278	0	0	1	86	57	2351214	1271
144	1744302	1749535	1749552	1752022	1752035	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2352497	23	231	1	1	2353114	2353110	613	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	72	20	35	17	1	368	0	0	1	87	57	2353630	1310
145	1744302	1749535	1749552	1752022	1752035	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2354947	23	230	1	4	2356314	2356294	1347	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	73	20	35	17	2	366	0	0	1	88	57	2356830	1195
146	1744302	1749535	1749552	1752022	1752035	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2358030	21	211	1	1	2358647	2358638	608	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	73	21	35	17	1	170	0	0	1	89	57	2359164	1267
147	1744302	1749535	1749552	1752022	1752035	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2360447	22	221	1	1	2361514	2361494	1047	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	73	21	36	17	1	264	0	0	0	89	58	2362030	1441
148	1744302	1749535	1749552	1752022	1752035	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2363480	22	220	2	1	2364930	2364926	1446	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	74	21	36	17	2	280	0	0	0	89	59	2365447	1061
149	1744302	1749535	1749552	1752022	1752035	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2366514	23	230	1	2	2367397	2367390	876	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	75	21	36	17	2	376	0	0	0	89	60	2367913	1446
150	1744302	1749535	1749552	1752022	1752035	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2369363	23	231	4	4	2371197	2371181	1818	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	75	21	36	18	1	366	0	0	0	89	61	2371713	1261
151	1744302	1749535	1749552	1752022	1752035	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2372980	22	221	3	3	2374380	2374365	1385	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	75	21	37	18	1	270	0	0	0	89	62	2374897	1053
152	1744302	1749535	1749552	1752022	1752035	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2375963	23	230	3	2	2377363	2377357	1394	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	76	21	37	18	2	376	0	0	1	90	62	2377880	1172
153	1744302	1749535	1749552	1752022	1752035	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2379063	22	221	1	1	2381363	2381357	2294	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	76	21	38	18	1	274	0	0	0	90	63	2381880	1422
154	1744302	1749535	1749552	1752022	1752035	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2383313	22	221	2	2	2384713	2384709	1396	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	76	21	39	18	1	278	0	0	1	91	63	2385230	1385
155	1744302	1749535	1749552	1752022	1752035	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2386630	22	221	2	2	2387497	2387493	863	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	76	21	40	18	1	280	0	0	1	92	63	2388013	1182
156	1744302	1749535	1749552	1752022	1752035	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2389213	23	231	4	4	2390613	2390597	1384	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	76	21	40	19	1	366	0	0	1	93	63	2391130	1266
157	1744302	1749535	1749552	1752022	1752035	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2392413	23	230	4	1	2393830	2393813	1400	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	77	21	40	19	2	368	0	0	0	93	64	2394347	1244
158	1744302	1749535	1749552	1752022	1752035	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2395597	22	221	1	1	2396397	2396389	792	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	77	21	41	19	1	264	0	0	1	94	64	2396913	1131
159	1744302	1749535	1749552	1752022	1752035	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2398063	23	230	4	1	2400013	2400005	1942	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	78	21	41	19	2	380	0	0	1	95	64	2400530	1393
160	1744302	1749535	1749552	1752022	1752035	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2401930	23	230	1	2	2402780	2402765	835	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	79	21	41	19	2	368	0	0	0	95	65	2403297	1163
161	1744302	1749535	1749552	1752022	1752035	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2404463	22	221	2	2	2405113	2405101	638	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	79	21	42	19	1	274	0	0	1	96	65	2405630	1102
162	1744302	1749535	1749552	1752022	1752035	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2406747	22	220	4	1	2408296	2408292	1545	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	80	21	42	19	2	262	0	0	0	96	66	2408813	1156
163	1744302	1749535	1749552	1752022	1752035	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2409980	23	231	2	2	2411296	2411292	1312	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	80	21	42	20	1	374	0	0	0	96	67	2411813	1187
164	1744302	1749535	1749552	1752022	1752035	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2413013	22	221	4	4	2413780	2413772	759	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	80	21	43	20	1	272	0	0	1	97	67	2414296	1075
165	1744302	1749535	1749552	1752022	1752035	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2415380	23	230	4	1	2416913	2416908	1528	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	81	21	43	20	2	370	0	0	0	97	68	2417430	1180
166	1744302	1749535	1749552	1752022	1752035	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2418630	23	230	3	4	2421330	2421316	2686	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	82	21	43	20	2	374	0	0	0	97	69	2421846	1373
167	1744302	1749535	1749552	1752022	1752035	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2423230	22	220	3	1	2424846	2424836	1606	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	83	21	43	20	2	264	0	0	0	97	70	2425363	1372
168	1744302	1749535	1749552	1752022	1752035	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2426746	23	230	1	2	2427446	2427436	690	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	84	21	43	20	2	380	0	0	0	97	71	2427963	1045
169	1744302	1749535	1749552	1752022	1752035	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2429013	22	221	2	2	2429763	2429748	735	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	84	21	44	20	1	280	0	0	0	97	72	2430280	1101
170	1744302	1749535	1749552	1752022	1752035	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2431396	22	221	1	1	2432163	2432156	760	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	84	21	45	20	1	264	0	0	0	97	73	2432680	1161
171	1744302	1749535	1749552	1752022	1752035	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2433846	21	211	2	2	2434430	2434420	574	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	84	22	45	20	1	174	0	0	1	98	73	2434946	1058
172	1744302	1749535	1749552	1752022	1752035	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2436013	23	230	3	1	2437663	2437644	1631	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	85	22	45	20	2	368	0	0	1	99	73	2438180	1304
173	1744302	1749535	1749552	1752022	1752035	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2439496	22	221	2	2	2440263	2440252	756	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	85	22	46	20	1	262	0	0	1	100	73	2440780	1354
174	1744302	1749535	1749552	1752022	1752035	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2442146	22	221	2	2	2442863	2442844	698	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	85	22	47	20	1	276	0	0	0	100	74	2443380	1410
175	1744302	1749535	1749552	1752022	1752035	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2444796	22	221	4	4	2445696	2445691	895	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	85	22	48	20	1	274	0	0	1	101	74	2446213	1013
176	1744302	1749535	1749552	1752022	1752035	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2447230	23	230	3	2	2449046	2449027	1797	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	86	22	48	20	2	370	0	0	0	101	75	2449563	1325
177	1744302	1749535	1749552	1752022	1752035	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2450896	22	220	4	2	2453346	2453339	2443	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	87	22	48	20	2	264	0	0	1	102	75	2453863	1025
178	1744302	1749535	1749552	1752022	1752035	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2454896	23	230	3	4	2457596	2457579	2683	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	88	22	48	20	2	370	0	0	0	102	76	2458113	1476
179	1744302	1749535	1749552	1752022	1752035	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2459596	22	220	4	2	2462279	2462267	2671	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	89	22	48	20	2	266	0	0	0	102	77	2462796	1089
180	1744302	1749535	1749552	1752022	1752035	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2463896	23	230	1	2	2464663	2464643	747	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	90	22	48	20	2	380	0	0	0	102	78	2465179	1057	2466246	2536721	2536729	1068
181	1744302	1749535	1749552	1752022	1752035	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2537812	22	220	3	2	2538879	2538873	1061	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	91	22	48	20	2	266	0	0	0	102	79	2539395	1304
182	1744302	1749535	1749552	1752022	1752035	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2540712	23	231	4	4	2541612	2541601	889	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	91	22	48	21	1	364	0	0	0	102	80	2542129	1343
183	1744302	1749535	1749552	1752022	1752035	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2543479	22	220	3	2	2544512	2544505	1026	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	92	22	48	21	2	264	0	0	1	103	80	2545029	1114
184	1744302	1749535	1749552	1752022	1752035	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	2546162	21	211	1	1	2546745	2546729	567	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	92	23	48	21	1	162	0	0	1	104	80	2547262	1347
185	1744302	1749535	1749552	1752022	1752035	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2548629	22	220	3	2	2549729	2549721	1092	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	92	93	23	48	21	2	278	0	0	0	104	81	2550245	1116
186	1744302	1749535	1749552	1752022	1752035	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2551379	23	231	2	2	2551979	2551960	581	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	93	23	48	22	1	378	0	0	1	105	81	2552495	1197
187	1744302	1749535	1749552	1752022	1752035	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2553712	22	220	3	4	2554729	2554712	1000	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	93	94	23	48	22	2	268	0	0	0	105	82	2555245	1420
188	1744302	1749535	1749552	1752022	1752035	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2556679	22	221	1	1	2557762	2557744	1065	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	94	23	49	22	1	268	0	0	1	106	82	2558279	1046
189	1744302	1749535	1749552	1752022	1752035	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2559329	22	221	3	3	2560729	2560720	1391	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	94	23	50	22	1	266	0	0	1	107	82	2561245	1344
190	1744302	1749535	1749552	1752022	1752035	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2562595	22	220	3	2	2563462	2563456	861	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	95	23	50	22	2	280	0	0	0	107	83	2563979	1471
191	1744302	1749535	1749552	1752022	1752035	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2565462	23	230	3	1	2566762	2566744	1282	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	96	23	50	22	2	364	0	0	0	107	84	2567279	1411
192	1744302	1749535	1749552	1752022	1752035	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2568695	23	230	3	2	2569295	2569288	593	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	97	23	50	22	2	374	0	0	0	107	85	2569812	1428
193	1744302	1749535	1749552	1752022	1752035	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2571245	22	220	4	1	2572729	2572720	1475	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	98	23	50	22	2	262	0	0	1	108	85	2573245	1313
194	1744302	1749535	1749552	1752022	1752035	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2574562	23	230	3	1	2576462	2576456	1894	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	99	23	50	22	2	372	0	0	0	108	86	2576978	1360
195	1744302	1749535	1749552	1752022	1752035	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2578345	23	230	4	2	2579428	2579416	1071	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	100	23	50	22	2	376	0	0	0	108	87	2579945	1050
196	1744302	1749535	1749552	1752022	1752035	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2581012	21	211	1	1	2581662	2581656	644	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	100	24	50	22	1	172	0	0	1	109	87	2582178	1401
197	1744302	1749535	1749552	1752022	1752035	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2583595	22	221	1	1	2584795	2584784	1189	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	100	24	51	22	1	272	0	0	1	110	87	2585312	1467
198	1744302	1749535	1749552	1752022	1752035	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2586795	22	221	4	4	2587928	2587919	1124	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	100	24	52	22	1	276	0	0	1	111	87	2588445	1163
199	1744302	1749535	1749552	1752022	1752035	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2589612	22	220	4	1	2591212	2591207	1595	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	101	24	52	22	2	278	0	0	0	111	88	2591728	1453
200	1744302	1749535	1749552	1752022	1752035	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2593195	23	231	2	2	2595545	2595527	2332	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	101	24	52	23	1	368	0	0	1	112	88	2596062	1151
201	1744302	1749535	1749552	1752022	1752035	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2597228	23	231	1	1	2599728	2599711	2483	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	101	24	52	24	1	364	0	0	0	112	89	2600245	1130
202	1744302	1749535	1749552	1752022	1752035	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2601395	21	211	2	2	2602045	2602039	644	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	101	25	52	24	1	170	0	0	1	113	89	2602562	1130
203	1744302	1749535	1749552	1752022	1752035	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2603712	22	221	2	2	2605395	2605375	1663	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	101	25	53	24	1	268	0	0	1	114	89	2605912	1087
204	1744302	1749535	1749552	1752022	1752035	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2607012	22	221	4	4	2609628	2609615	2603	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	101	25	54	24	1	262	0	0	0	114	90	2610145	1439
205	1744302	1749535	1749552	1752022	1752035	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2611595	23	230	4	2	2613878	2613863	2268	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	103	102	25	54	24	2	378	0	0	0	114	91	2614395	1145
206	1744302	1749535	1749552	1752022	1752035	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2615545	21	211	2	2	2616528	2616511	966	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	102	26	54	24	1	168	0	0	1	115	91	2617045	1438
207	1744302	1749535	1749552	1752022	1752035	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2618495	22	221	2	2	2619378	2619367	872	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	102	26	55	24	1	272	0	0	0	115	92	2619895	1232
208	1744302	1749535	1749552	1752022	1752035	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2621145	22	221	2	2	2623395	2623383	2238	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	102	26	56	24	1	274	0	0	1	116	92	2623911	1057
209	1744302	1749535	1749552	1752022	1752035	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2624978	22	220	4	2	2626145	2626134	1156	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	103	26	56	24	2	266	0	0	0	116	93	2626661	1182
