SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
112	2469242	2470875	2470892	2478163	2478176	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	3017378	22	221	3	3	3020011	3019995	2617	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	50	19	30	11	1	274	0	0	1	72	40	3020528	1490
113	2469242	2470875	2470892	2478163	2478176	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	3022028	21	211	3	3	3023161	3023155	1127	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	50	20	30	11	1	176	0	0	1	73	40	3023678	1475
114	2469242	2470875	2470892	2478163	2478176	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	3025161	23	230	1	4	3028378	3028371	3210	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	51	20	30	11	2	378	0	0	0	73	41	3028894	1484
115	2469242	2470875	2470892	2478163	2478176	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	3030394	22	221	3	3	3032711	3032707	2313	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	51	20	31	11	1	272	0	0	1	74	41	3033228	1486
116	2469242	2470875	2470892	2478163	2478176	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3034728	23	231	3	3	3037211	3037203	2475	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	51	20	31	12	1	372	0	0	1	75	41	3037728	1021
117	2469242	2470875	2470892	2478163	2478176	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	3038761	21	211	4	4	3039711	3039699	938	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	51	21	31	12	1	166	0	0	1	76	41	3040228	1333
118	2469242	2470875	2470892	2478163	2478176	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	3041578	23	230	1	4	3044528	3044515	2937	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	52	21	31	12	2	372	0	0	0	76	42	3045044	1159
119	2469242	2470875	2470892	2478163	2478176	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3046211	22	221	2	2	3048895	3048883	2672	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	52	21	32	12	1	280	0	0	1	77	42	3049411	1499
120	2469242	2470875	2470892	2478163	2478176	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	3050928	22	220	1	3	3053195	3053187	2259	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	53	21	32	12	2	274	0	0	0	77	43	3053711	1293	3055011	3238872	3238879	1158
121	2469242	2470875	2470892	2478163	2478176	140	41	62	1	1	560	559	558	557	None	None	t62	s41	r41	q41	3240045	21	211	1	1	3240962	3240952	907	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	53	22	32	12	1	162	0	0	1	78	43	3241479	1479
122	2469242	2470875	2470892	2478163	2478176	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3242962	22	220	2	4	3245112	3245104	2142	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	54	22	32	12	2	276	0	0	1	79	43	3245629	1246
123	2469242	2470875	2470892	2478163	2478176	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	3246879	22	221	4	4	3249812	3249800	2921	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	54	22	33	12	1	272	0	0	1	80	43	3250329	1421
124	2469242	2470875	2470892	2478163	2478176	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3251762	22	221	1	1	3253795	3253791	2029	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	54	22	34	12	1	270	0	0	1	81	43	3254312	1330
125	2469242	2470875	2470892	2478163	2478176	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	3255662	23	230	3	4	3259445	3259431	3769	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	55	22	34	12	2	374	0	0	1	82	43	3259962	1339
126	2469242	2470875	2470892	2478163	2478176	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	3261312	22	220	4	2	3263395	3263391	2079	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	56	22	34	12	2	274	0	0	0	82	44	3263912	1381
127	2469242	2470875	2470892	2478163	2478176	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	3265312	23	230	2	1	3267595	3267575	2263	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	57	22	34	12	2	370	0	0	0	82	45	3268112	1296
128	2469242	2470875	2470892	2478163	2478176	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	3269412	22	221	1	1	3271362	3271343	1931	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	57	22	35	12	1	270	0	0	1	83	45	3271879	1253
129	2469242	2470875	2470892	2478163	2478176	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	3273145	22	220	4	2	3274745	3274727	1582	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	58	22	35	12	2	264	0	0	1	84	45	3275262	1327
130	2469242	2470875	2470892	2478163	2478176	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	3276595	22	221	1	1	3278695	3278679	2084	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	58	22	36	12	1	272	0	0	1	85	45	3279212	1466
131	2469242	2470875	2470892	2478163	2478176	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	3280695	21	211	1	1	3281512	3281495	800	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	58	23	36	12	1	164	0	0	1	86	45	3282029	1378
132	2469242	2470875	2470892	2478163	2478176	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3283412	22	221	4	4	3286329	3286319	2907	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	58	23	37	12	1	266	0	0	1	87	45	3286845	1266
133	2469242	2470875	2470892	2478163	2478176	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3288129	23	230	1	3	3291312	3291303	3174	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	59	23	37	12	2	362	0	0	1	88	45	3291829	1082
134	2469242	2470875	2470892	2478163	2478176	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	3292929	23	230	4	1	3293995	3293991	1062	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	60	23	37	12	2	374	0	0	0	88	46	3294512	1169
135	2469242	2470875	2470892	2478163	2478176	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	3295695	23	230	3	2	3297579	3297575	1880	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	61	23	37	12	2	378	0	0	1	89	46	3298095	1307
136	2469242	2470875	2470892	2478163	2478176	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3299412	23	230	1	3	3301929	3301911	2499	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	62	23	37	12	2	368	0	0	0	89	47	3302446	1431
137	2469242	2470875	2470892	2478163	2478176	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	3303895	23	230	4	2	3306462	3306455	2560	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	72	63	23	37	12	2	380	0	0	0	89	48	3306979	1222
138	2469242	2470875	2470892	2478163	2478176	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	3308212	23	231	2	2	3309846	3309831	1619	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	63	23	37	13	1	368	0	0	1	90	48	3310362	1063
139	2469242	2470875	2470892	2478163	2478176	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	3311429	22	220	4	3	3314396	3314383	2954	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	64	23	37	13	2	278	0	0	0	90	49	3314912	1422
140	2469242	2470875	2470892	2478163	2478176	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3316346	23	231	4	4	3319646	3319638	3292	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	64	23	37	14	1	370	0	0	0	90	50	3320162	1381
141	2469242	2470875	2470892	2478163	2478176	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3321562	22	221	3	3	3324996	3324982	3420	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	64	23	38	14	1	278	0	0	1	91	50	3325512	1316
142	2469242	2470875	2470892	2478163	2478176	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	3326846	22	221	1	1	3329596	3329590	2744	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	64	23	39	14	1	262	0	0	1	92	50	3330112	1310
143	2469242	2470875	2470892	2478163	2478176	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	3331429	22	221	2	2	3333162	3333150	1721	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	64	23	40	14	1	280	0	0	0	92	51	3333679	1127
144	2469242	2470875	2470892	2478163	2478176	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3334812	23	230	1	2	3337246	3337230	2418	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	65	23	40	14	2	368	0	0	1	93	51	3337762	1365
145	2469242	2470875	2470892	2478163	2478176	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3339146	21	211	1	1	3340062	3340046	900	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	65	24	40	14	1	168	0	0	1	94	51	3340579	1126
146	2469242	2470875	2470892	2478163	2478176	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	3341712	23	230	3	2	3344562	3344550	2838	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	66	24	40	14	2	368	0	0	0	94	52	3345079	1425
147	2469242	2470875	2470892	2478163	2478176	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	3346512	21	211	1	1	3347429	3347422	910	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	66	25	40	14	1	176	0	0	1	95	52	3347946	1455
148	2469242	2470875	2470892	2478163	2478176	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3349412	23	230	4	1	3352079	3352070	2658	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	67	25	40	14	2	380	0	0	0	95	53	3352596	1365
149	2469242	2470875	2470892	2478163	2478176	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	3353979	23	230	3	2	3355796	3355782	1803	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	68	25	40	14	2	366	0	0	1	96	53	3356312	1085
150	2469242	2470875	2470892	2478163	2478176	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	3357412	23	230	3	4	3360546	3360526	3114	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	69	25	40	14	2	376	0	0	1	97	53	3361062	1196
151	2469242	2470875	2470892	2478163	2478176	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	3362262	23	230	4	2	3364396	3364382	2120	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	70	25	40	14	2	372	0	0	0	97	54	3364912	1037
152	2469242	2470875	2470892	2478163	2478176	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3365962	22	221	2	2	3367046	3367030	1068	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	70	25	41	14	1	278	0	0	1	98	54	3367562	1055
153	2469242	2470875	2470892	2478163	2478176	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3368629	22	221	3	3	3371946	3371926	3297	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	70	25	42	14	1	266	0	0	1	99	54	3372462	1442
154	2469242	2470875	2470892	2478163	2478176	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	3373912	22	220	4	3	3377162	3377158	3246	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	71	25	42	14	2	264	0	0	0	99	55	3377679	1003
155	2469242	2470875	2470892	2478163	2478176	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3378696	21	211	4	4	3379946	3379942	1246	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	71	26	42	14	1	180	0	0	1	100	55	3380462	1046
156	2469242	2470875	2470892	2478163	2478176	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	3381512	22	221	4	4	3385329	3385309	3797	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	71	26	43	14	1	270	0	0	0	100	56	3385846	1027
157	2469242	2470875	2470892	2478163	2478176	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3386879	22	221	1	1	3389929	3389909	3030	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	71	26	44	14	1	276	0	0	1	101	56	3390446	1161
158	2469242	2470875	2470892	2478163	2478176	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3391612	22	220	4	2	3394496	3394477	2865	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	72	26	44	14	2	268	0	0	1	102	56	3395013	1412
159	2469242	2470875	2470892	2478163	2478176	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	3396429	23	230	3	2	3399529	3399525	3096	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	73	26	44	14	2	370	0	0	1	103	56	3400046	1024
160	2469242	2470875	2470892	2478163	2478176	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3401079	23	231	2	2	3403096	3403077	1998	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	73	26	44	15	1	364	0	0	1	104	56	3403613	1456
161	2469242	2470875	2470892	2478163	2478176	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	3405079	22	220	4	3	3408513	3408493	3414	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	74	26	44	15	2	262	0	0	0	104	57	3409029	1386
162	2469242	2470875	2470892	2478163	2478176	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	3410429	22	221	2	2	3412813	3412805	2376	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	74	26	45	15	1	266	0	0	1	105	57	3413329	1304
163	2469242	2470875	2470892	2478163	2478176	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3414646	23	231	4	4	3417413	3417405	2759	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	74	26	45	16	1	378	0	0	0	105	58	3417929	1168
164	2469242	2470875	2470892	2478163	2478176	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3419113	22	221	3	3	3423063	3423053	3940	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	74	26	46	16	1	276	0	0	1	106	58	3423579	1277
165	2469242	2470875	2470892	2478163	2478176	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	3424863	23	231	2	2	3426013	3426005	1142	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	74	26	46	17	1	378	0	0	1	107	58	3426529	1228
166	2469242	2470875	2470892	2478163	2478176	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	3427763	22	221	1	1	3429879	3429869	2106	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	74	26	47	17	1	266	0	0	1	108	58	3430396	1474
167	2469242	2470875	2470892	2478163	2478176	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3431879	22	221	3	3	3434796	3434789	2910	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	74	26	48	17	1	270	0	0	1	109	58	3435313	1134
168	2469242	2470875	2470892	2478163	2478176	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3436463	22	221	1	1	3438446	3438437	1974	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	74	26	49	17	1	268	0	0	1	110	58	3438963	1311
169	2469242	2470875	2470892	2478163	2478176	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	3440279	23	231	1	1	3442546	3442533	2254	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	74	26	49	18	1	380	0	0	0	110	59	3443063	1458
170	2469242	2470875	2470892	2478163	2478176	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3444529	22	220	3	2	3447863	3447845	3316	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	75	26	49	18	2	262	0	0	1	111	59	3448379	1091
171	2469242	2470875	2470892	2478163	2478176	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	3449479	23	231	2	2	3453063	3453044	3565	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	75	26	49	19	1	376	0	0	0	111	60	3453579	1006
172	2469242	2470875	2470892	2478163	2478176	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	3454596	23	0	3	0	3458613	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	94	75	26	49	19	6	362	0	0	0	111	61	3459629	1173
173	2469242	2470875	2470892	2478163	2478176	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3460813	23	230	1	3	3462629	3462620	1807	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	76	26	49	19	2	364	0	0	0	111	62	3463146	1091
174	2469242	2470875	2470892	2478163	2478176	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3464246	21	211	2	2	3464929	3464924	678	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	76	27	49	19	1	170	0	0	1	112	62	3465446	1225
175	2469242	2470875	2470892	2478163	2478176	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	3466679	23	230	4	3	3470213	3470204	3525	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	77	27	49	19	2	362	0	0	0	112	63	3470729	1135
176	2469242	2470875	2470892	2478163	2478176	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	3471879	22	220	2	4	3474713	3474700	2821	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	78	27	49	19	2	264	0	0	1	113	63	3475229	1273
177	2469242	2470875	2470892	2478163	2478176	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	3476513	22	220	3	2	3479213	3479204	2691	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	79	27	49	19	2	266	0	0	0	113	64	3479730	1130
178	2469242	2470875	2470892	2478163	2478176	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	3480879	22	221	2	2	3483246	3483236	2357	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	79	27	50	19	1	280	0	0	1	114	64	3483763	1281
179	2469242	2470875	2470892	2478163	2478176	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	3485063	22	221	4	4	3488363	3488348	3285	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	79	27	51	19	1	262	0	0	1	115	64	3488880	1344
180	2469242	2470875	2470892	2478163	2478176	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	3490230	23	231	3	3	3493496	3493484	3254	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	79	27	51	20	1	380	0	0	0	115	65	3494013	1264	3495296	3592986	3592997	1298
181	2469242	2470875	2470892	2478163	2478176	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3594313	22	220	1	3	3597013	3596994	2681	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	80	27	51	20	2	270	0	0	0	115	66	3597530	1421
182	2469242	2470875	2470892	2478163	2478176	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	3598963	23	230	2	3	3601580	3601570	2607	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	81	27	51	20	2	362	0	0	0	115	67	3602097	1117
183	2469242	2470875	2470892	2478163	2478176	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3603230	22	220	1	4	3605980	3605962	2732	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	82	27	51	20	2	266	0	0	1	116	67	3606497	1253
184	2469242	2470875	2470892	2478163	2478176	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	3607763	23	230	2	1	3610080	3610066	2303	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	83	27	51	20	2	376	0	0	1	117	67	3610597	1483
185	2469242	2470875	2470892	2478163	2478176	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	3612097	23	231	4	4	3614897	3614890	2793	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	83	27	51	21	1	372	0	0	1	118	67	3615413	1357
186	2469242	2470875	2470892	2478163	2478176	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	3616780	23	231	1	1	3619313	3619298	2518	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	83	27	51	22	1	364	0	0	1	119	67	3619830	1135
187	2469242	2470875	2470892	2478163	2478176	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	3620980	23	230	3	2	3623647	3623634	2654	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	84	27	51	22	2	368	0	0	1	120	67	3624163	1099
188	2469242	2470875	2470892	2478163	2478176	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	3625280	23	231	3	3	3627597	3627578	2298	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	84	27	51	23	1	368	0	0	1	121	67	3628113	1416
189	2469242	2470875	2470892	2478163	2478176	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	3629547	23	230	4	2	3633263	3633258	3711	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	85	27	51	23	2	378	0	0	1	122	67	3633780	1172
190	2469242	2470875	2470892	2478163	2478176	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	3634963	22	221	1	1	3637797	3637786	2823	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	85	27	52	23	1	264	0	0	1	123	67	3638313	1092
191	2469242	2470875	2470892	2478163	2478176	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	3639413	22	220	2	1	3642180	3642170	2757	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	86	27	52	23	2	262	0	0	0	123	68	3642697	1022
192	2469242	2470875	2470892	2478163	2478176	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	3643730	23	230	3	2	3645797	3645785	2055	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	87	27	52	23	2	364	0	0	1	124	68	3646313	1112
193	2469242	2470875	2470892	2478163	2478176	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	3647430	23	230	2	3	3650813	3650793	3363	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	88	27	52	23	2	378	0	0	1	125	68	3651330	1328
194	2469242	2470875	2470892	2478163	2478176	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	3652663	23	230	4	1	3655797	3655785	3122	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	89	27	52	23	2	368	0	0	1	126	68	3656313	1422
195	2469242	2470875	2470892	2478163	2478176	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3657747	22	220	2	4	3661430	3661425	3678	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	90	27	52	23	2	276	0	0	0	126	69	3661947	1424
196	2469242	2470875	2470892	2478163	2478176	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	3663380	23	230	1	4	3666547	3666529	3149	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	91	27	52	23	2	376	0	0	1	127	69	3667064	1127
197	2469242	2470875	2470892	2478163	2478176	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	3668197	23	231	3	3	3671064	3671049	2852	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	91	27	52	24	1	374	0	0	0	127	70	3671580	1201
198	2469242	2470875	2470892	2478163	2478176	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	3672797	22	221	2	2	3674430	3674425	1628	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	91	27	53	24	1	280	0	0	1	128	70	3674947	1162
199	2469242	2470875	2470892	2478163	2478176	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3676114	23	231	2	2	3678114	3678105	1991	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	91	27	53	25	1	366	0	0	0	128	71	3678630	1326
200	2469242	2470875	2470892	2478163	2478176	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	3679964	21	211	1	1	3680930	3680921	957	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	91	28	53	25	1	170	0	0	1	129	71	3681447	1500
201	2469242	2470875	2470892	2478163	2478176	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	3682964	23	230	2	3	3686230	3686217	3253	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	92	28	53	25	2	370	0	0	1	130	71	3686747	1138
202	2469242	2470875	2470892	2478163	2478176	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3687897	23	230	2	3	3691097	3691089	3192	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	93	28	53	25	2	380	0	0	0	130	72	3691614	1211
203	2469242	2470875	2470892	2478163	2478176	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3692830	21	211	1	1	3693914	3693897	1067	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	93	29	53	25	1	178	0	0	1	131	72	3694430	1221
204	2469242	2470875	2470892	2478163	2478176	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	3695664	22	220	3	2	3698514	3698497	2833	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	94	29	53	25	2	278	0	0	0	131	73	3699030	1469
205	2469242	2470875	2470892	2478163	2478176	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	3700514	22	220	3	1	3702780	3702777	2263	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	95	29	53	25	2	264	0	0	0	131	74	3703297	1201
