SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
111	2342008	2342011	2342025	2356979	2356991	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2908793	22	220	4	2	2911810	2911802	3009	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	54	16	25	15	2	264	0	0	1	71	40	2912327	1480
112	2342008	2342011	2342025	2356979	2356991	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2913827	21	211	4	4	2914593	2914578	751	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	54	17	25	15	1	166	0	0	1	72	40	2915110	1165
113	2342008	2342011	2342025	2356979	2356991	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2916294	22	220	2	1	2917610	2917594	1300	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	55	17	25	15	2	276	0	0	1	73	40	2918127	1130
114	2342008	2342011	2342025	2356979	2356991	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2919277	22	221	2	2	2921494	2921482	2205	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	55	17	26	15	1	276	0	0	1	74	40	2922010	1108
115	2342008	2342011	2342025	2356979	2356991	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2923127	21	211	1	1	2924027	2924018	891	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	55	18	26	15	1	174	0	0	1	75	40	2924544	1199
116	2342008	2342011	2342025	2356979	2356991	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2925760	22	221	3	3	2928510	2928498	2738	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	60	55	18	27	15	1	264	0	0	0	75	41	2929027	1054
117	2342008	2342011	2342025	2356979	2356991	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2930094	21	211	4	4	2931144	2931138	1044	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	55	19	27	15	1	174	0	0	1	76	41	2931660	1029
118	2342008	2342011	2342025	2356979	2356991	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2932694	22	220	3	4	2934460	2934442	1748	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	56	19	27	15	2	262	0	0	1	77	41	2934977	1332
119	2342008	2342011	2342025	2356979	2356991	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2936327	23	230	3	1	2938527	2938514	2187	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	57	19	27	15	2	374	0	0	1	78	41	2939044	1217
120	2342008	2342011	2342025	2356979	2356991	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2940277	22	220	4	1	2942344	2942338	2061	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	58	19	27	15	2	262	0	0	1	79	41	2942860	1441	2944310	3044792	3044811	1236
121	2342008	2342011	2342025	2356979	2356991	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	3046061	22	221	2	2	3047761	3047752	1691	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	58	19	28	15	1	280	0	0	0	79	42	3048277	1107
122	2342008	2342011	2342025	2356979	2356991	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3049394	23	231	2	2	3051644	3051632	2238	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	58	19	28	16	1	366	0	0	1	80	42	3052161	1202
123	2342008	2342011	2342025	2356979	2356991	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	3053377	22	221	2	2	3055244	3055232	1855	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	58	19	29	16	1	272	0	0	1	81	42	3055761	1383
124	2342008	2342011	2342025	2356979	2356991	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3057161	22	221	4	4	3059194	3059184	2023	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	58	19	30	16	1	272	0	0	0	81	43	3059711	1178
125	2342008	2342011	2342025	2356979	2356991	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	3060894	22	221	2	2	3063111	3063096	2202	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	58	19	31	16	1	262	0	0	0	81	44	3063627	1480
126	2342008	2342011	2342025	2356979	2356991	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3065127	23	230	2	4	3066694	3066688	1561	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	59	19	31	16	2	364	0	0	1	82	44	3067211	1289
127	2342008	2342011	2342025	2356979	2356991	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	3068511	22	220	3	2	3070561	3070552	2041	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	60	19	31	16	2	264	0	0	1	83	44	3071077	1070
128	2342008	2342011	2342025	2356979	2356991	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	3072161	23	230	2	3	3073677	3073672	1511	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	61	19	31	16	2	366	0	0	1	84	44	3074194	1469
129	2342008	2342011	2342025	2356979	2356991	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	3075677	23	230	2	1	3077661	3077655	1978	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	62	19	31	16	2	380	0	0	0	84	45	3078177	1173
130	2342008	2342011	2342025	2356979	2356991	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	3079361	23	230	1	2	3081361	3081351	1990	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	63	19	31	16	2	378	0	0	1	85	45	3081877	1097
131	2342008	2342011	2342025	2356979	2356991	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	3082994	22	221	3	3	3085861	3085847	2853	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	63	19	32	16	1	280	0	0	1	86	45	3086377	1365
132	2342008	2342011	2342025	2356979	2356991	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	3087761	23	230	4	1	3089744	3089735	1974	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	64	19	32	16	2	374	0	0	1	87	45	3090261	1107
133	2342008	2342011	2342025	2356979	2356991	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	3091377	21	211	2	2	3092544	3092535	1158	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	64	20	32	16	1	174	0	0	1	88	45	3093061	1300
134	2342008	2342011	2342025	2356979	2356991	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	3094377	23	231	2	2	3097494	3097479	3102	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	64	20	32	17	1	376	0	0	0	88	46	3098011	1067
135	2342008	2342011	2342025	2356979	2356991	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3099094	22	220	3	2	3101644	3101639	2545	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	65	20	32	17	2	262	0	0	0	88	47	3102161	1468
136	2342008	2342011	2342025	2356979	2356991	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	3103644	23	230	3	4	3105628	3105615	1971	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	66	20	32	17	2	370	0	0	0	88	48	3106144	1191
137	2342008	2342011	2342025	2356979	2356991	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	3107344	23	230	2	1	3108828	3108823	1479	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	67	20	32	17	2	376	0	0	1	89	48	3109344	1500
138	2342008	2342011	2342025	2356979	2356991	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	3110861	23	230	3	1	3114494	3114487	3626	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	68	20	32	17	2	370	0	0	0	89	49	3115011	1226
139	2342008	2342011	2342025	2356979	2356991	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3116244	23	230	2	4	3118928	3118911	2667	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	69	20	32	17	2	368	0	0	1	90	49	3119444	1484
140	2342008	2342011	2342025	2356979	2356991	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3120944	22	221	1	1	3123944	3123927	2983	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	69	20	33	17	1	270	0	0	0	90	50	3124461	1359
141	2342008	2342011	2342025	2356979	2356991	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	3125828	22	221	4	4	3128428	3128423	2595	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	69	20	34	17	1	266	0	0	0	90	51	3128944	1174
142	2342008	2342011	2342025	2356979	2356991	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	3130128	23	231	2	2	3133144	3133127	2999	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	69	20	34	18	1	362	0	0	0	90	52	3133661	1254
143	2342008	2342011	2342025	2356979	2356991	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3134928	21	211	2	2	3137578	3137559	2631	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	69	21	34	18	1	164	0	0	1	91	52	3138094	1329
144	2342008	2342011	2342025	2356979	2356991	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3139428	23	231	4	4	3140944	3140934	1506	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	69	21	34	19	1	370	0	0	1	92	52	3141461	1464
145	2342008	2342011	2342025	2356979	2356991	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3142944	23	231	1	1	3145094	3145086	2142	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	69	21	34	20	1	370	0	0	0	92	53	3145611	1434
146	2342008	2342011	2342025	2356979	2356991	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	3147061	22	220	4	1	3150661	3150654	3593	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	70	21	34	20	2	280	0	0	0	92	54	3151178	1053
147	2342008	2342011	2342025	2356979	2356991	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	3152244	23	230	4	1	3155011	3154998	2754	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	71	21	34	20	2	368	0	0	1	93	54	3155528	1457
148	2342008	2342011	2342025	2356979	2356991	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	3156994	23	231	3	3	3159994	3159982	2988	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	71	21	34	21	1	368	0	0	1	94	54	3160511	1063
149	2342008	2342011	2342025	2356979	2356991	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	3161578	22	221	1	1	3163944	3163926	2348	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	71	21	35	21	1	262	0	0	1	95	54	3164461	1383
150	2342008	2342011	2342025	2356979	2356991	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	3165861	22	220	3	2	3168828	3168814	2953	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	72	21	35	21	2	272	0	0	0	95	55	3169344	1203
151	2342008	2342011	2342025	2356979	2356991	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3170561	23	230	1	2	3173794	3173790	3229	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	73	21	35	21	2	362	0	0	1	96	55	3174311	1277
152	2342008	2342011	2342025	2356979	2356991	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	3175594	23	230	2	4	3179078	3179070	3476	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	74	21	35	21	2	366	0	0	1	97	55	3179594	1041
153	2342008	2342011	2342025	2356979	2356991	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3180644	22	221	2	2	3181894	3181878	1234	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	74	21	36	21	1	278	0	0	1	98	55	3182411	1059
154	2342008	2342011	2342025	2356979	2356991	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	3183478	23	230	3	2	3186444	3186438	2960	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	75	21	36	21	2	380	0	0	1	99	55	3186961	1470
155	2342008	2342011	2342025	2356979	2356991	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	3188445	23	230	3	4	3191278	3191270	2825	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	76	21	36	21	2	372	0	0	0	99	56	3191795	1160
156	2342008	2342011	2342025	2356979	2356991	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	3192961	22	221	3	3	3195128	3195110	2149	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	76	21	37	21	1	266	0	0	1	100	56	3195645	1171
157	2342008	2342011	2342025	2356979	2356991	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	3196828	23	231	4	4	3199028	3199014	2186	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	76	21	37	22	1	376	0	0	1	101	56	3199545	1429
158	2342008	2342011	2342025	2356979	2356991	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3200978	23	231	1	1	3203678	3203669	2691	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	76	21	37	23	1	366	0	0	0	101	57	3204195	1372
159	2342008	2342011	2342025	2356979	2356991	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3205578	23	231	1	1	3207761	3207749	2171	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	82	76	21	37	24	1	374	0	0	0	101	58	3208278	1066
160	2342008	2342011	2342025	2356979	2356991	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3209361	23	230	3	1	3211878	3211869	2508	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	77	21	37	24	2	364	0	0	1	102	58	3212395	1081
161	2342008	2342011	2342025	2356979	2356991	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3213495	22	221	3	3	3215111	3215093	1598	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	77	21	38	24	1	268	0	0	1	103	58	3215628	1432
162	2342008	2342011	2342025	2356979	2356991	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	3217078	22	221	1	1	3220445	3220437	3359	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	77	21	39	24	1	264	0	0	1	104	58	3220961	1481
163	2342008	2342011	2342025	2356979	2356991	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	3222461	23	230	4	2	3225495	3225477	3016	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	78	21	39	24	2	372	0	0	1	105	58	3226011	1138
164	2342008	2342011	2342025	2356979	2356991	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	3227161	21	211	4	4	3228161	3228141	980	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	78	22	39	24	1	180	0	0	1	106	58	3228678	1111
165	2342008	2342011	2342025	2356979	2356991	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	3229795	21	211	2	2	3230811	3230805	1010	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	78	23	39	24	1	168	0	0	0	106	59	3231328	1276
166	2342008	2342011	2342025	2356979	2356991	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3232611	23	231	1	1	3234045	3234037	1426	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	78	23	39	25	1	368	0	0	1	107	59	3234561	1270
167	2342008	2342011	2342025	2356979	2356991	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3235845	23	230	1	4	3238845	3238837	2992	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	79	23	39	25	2	368	0	0	1	108	59	3239361	1487
168	2342008	2342011	2342025	2356979	2356991	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	3240861	23	230	3	2	3243945	3243925	3064	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	80	23	39	25	2	374	0	0	1	109	59	3244461	1146
169	2342008	2342011	2342025	2356979	2356991	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	3245611	22	221	3	3	3248645	3248629	3018	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	80	23	40	25	1	270	0	0	1	110	59	3249161	1070
170	2342008	2342011	2342025	2356979	2356991	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	3250245	22	221	2	2	3253111	3253101	2856	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	80	23	41	25	1	272	0	0	1	111	59	3253628	1040
171	2342008	2342011	2342025	2356979	2356991	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	3254678	22	220	3	4	3258028	3258013	3335	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	81	23	41	25	2	262	0	0	1	112	59	3258545	1445
172	2342008	2342011	2342025	2356979	2356991	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	3259995	22	221	2	2	3262611	3262597	2602	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	81	23	42	25	1	278	0	0	1	113	59	3263128	1410
173	2342008	2342011	2342025	2356979	2356991	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	3264545	23	230	3	1	3268245	3268237	3692	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	82	23	42	25	2	374	0	0	0	113	60	3268761	1099
174	2342008	2342011	2342025	2356979	2356991	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	3269878	22	220	4	1	3273245	3273228	3350	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	83	23	42	25	2	266	0	0	1	114	60	3273761	1108
175	2342008	2342011	2342025	2356979	2356991	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3274878	22	221	1	1	3276928	3276908	2030	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	83	23	43	25	1	268	0	0	1	115	60	3277445	1232
176	2342008	2342011	2342025	2356979	2356991	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3278695	22	220	1	2	3281928	3281916	3221	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	84	23	43	25	2	268	0	0	0	115	61	3282445	1023
177	2342008	2342011	2342025	2356979	2356991	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3283478	21	211	1	1	3284562	3284548	1070	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	84	24	43	25	1	168	0	0	1	116	61	3285078	1198
178	2342008	2342011	2342025	2356979	2356991	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3286295	22	221	1	1	3289112	3289092	2797	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	84	24	44	25	1	266	0	0	1	117	61	3289628	1347
179	2342008	2342011	2342025	2356979	2356991	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3290995	22	221	1	1	3293328	3293308	2313	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	84	24	45	25	1	270	0	0	1	118	61	3293845	1114
180	2342008	2342011	2342025	2356979	2356991	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3294978	23	230	1	2	3297528	3297516	2538	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	85	24	45	25	2	364	0	0	1	119	61	3298045	1054	3299112	3357115	3357128	1071
181	2342008	2342011	2342025	2356979	2356991	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	3358212	22	220	4	2	3361062	3361043	2831	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	86	24	45	25	2	276	0	0	0	119	62	3361578	1143
182	2342008	2342011	2342025	2356979	2356991	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	3362728	22	221	3	3	3365845	3365827	3099	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	86	24	46	25	1	272	0	0	1	120	62	3366362	1106
183	2342008	2342011	2342025	2356979	2356991	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3367478	22	220	2	1	3370362	3370355	2877	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	87	24	46	25	2	276	0	0	1	121	62	3370879	1495
184	2342008	2342011	2342025	2356979	2356991	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	3372379	23	230	1	3	3375145	3375139	2760	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	88	24	46	25	2	362	0	0	1	122	62	3375662	1356
185	2342008	2342011	2342025	2356979	2356991	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	3377029	22	221	3	3	3379545	3379531	2502	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	88	24	47	25	1	270	0	0	0	122	63	3380062	1230
186	2342008	2342011	2342025	2356979	2356991	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	3381312	23	230	1	2	3383462	3383443	2131	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	89	24	47	25	2	380	0	0	0	122	64	3383979	1284
187	2342008	2342011	2342025	2356979	2356991	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	3385279	21	211	4	4	3386262	3386251	972	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	89	25	47	25	1	162	0	0	1	123	64	3386779	1267
188	2342008	2342011	2342025	2356979	2356991	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3388062	21	211	2	2	3388945	3388931	869	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	89	26	47	25	1	170	0	0	1	124	64	3389462	1160
189	2342008	2342011	2342025	2356979	2356991	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	3390629	22	220	2	4	3393445	3393427	2798	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	90	26	47	25	2	264	0	0	0	124	65	3393962	1196
190	2342008	2342011	2342025	2356979	2356991	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	3395162	22	221	1	1	3397679	3397667	2505	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	90	26	48	25	1	262	0	0	1	125	65	3398195	1328
191	2342008	2342011	2342025	2356979	2356991	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	3399529	22	221	2	2	3401995	3401978	2449	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	90	26	49	25	1	274	0	0	0	125	66	3402512	1474
192	2342008	2342011	2342025	2356979	2356991	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	3403995	22	220	3	1	3406762	3406746	2751	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	91	26	49	25	2	268	0	0	1	126	66	3407279	1211
193	2342008	2342011	2342025	2356979	2356991	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	3408495	22	221	4	4	3410495	3410490	1995	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	91	26	50	25	1	272	0	0	1	127	66	3411012	1227
194	2342008	2342011	2342025	2356979	2356991	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	3412245	23	231	2	2	3414345	3414330	2085	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	91	26	50	26	1	374	0	0	0	127	67	3414862	1149
195	2342008	2342011	2342025	2356979	2356991	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	3416029	21	211	2	2	3416762	3416746	717	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	91	27	50	26	1	162	0	0	1	128	67	3417279	1300
196	2342008	2342011	2342025	2356979	2356991	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	3418595	21	211	4	4	3419429	3419418	823	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	91	28	50	26	1	176	0	0	1	129	67	3419945	1106
197	2342008	2342011	2342025	2356979	2356991	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	3421062	22	221	2	2	3424295	3424290	3228	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	91	28	51	26	1	274	0	0	1	130	67	3424812	1054
198	2342008	2342011	2342025	2356979	2356991	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	3425879	22	221	2	2	3428229	3428218	2339	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	91	28	52	26	1	278	0	0	1	131	67	3428745	1310
199	2342008	2342011	2342025	2356979	2356991	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	3430062	22	221	1	1	3432845	3432826	2764	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	91	28	53	26	1	270	0	0	1	132	67	3433362	1309
200	2342008	2342011	2342025	2356979	2356991	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3434679	21	211	1	1	3435995	3435978	1299	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	91	29	53	26	1	178	0	0	1	133	67	3436512	1449
201	2342008	2342011	2342025	2356979	2356991	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	3437979	22	221	3	3	3440262	3440258	2279	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	91	29	54	26	1	276	0	0	1	134	67	3440779	1211
202	2342008	2342011	2342025	2356979	2356991	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	3441995	23	230	2	4	3444345	3444330	2335	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	92	29	54	26	2	380	0	0	1	135	67	3444862	1392
203	2342008	2342011	2342025	2356979	2356991	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	3446262	23	231	3	3	3448445	3448442	2180	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	92	29	54	27	1	368	0	0	1	136	67	3448962	1415
204	2342008	2342011	2342025	2356979	2356991	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	3450395	23	230	1	4	3452479	3452466	2071	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	110	93	29	54	27	2	376	0	0	1	137	67	3452995	1197
