SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
21	1722585	1724215	1724218	1733606	1733618	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	1813168	23	230	4	1	1814384	1814364	1196	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	16	2	1	2	2	372	0	0	0	6	15	1814901	1267
22	1722585	1724215	1724218	1733606	1733618	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	1816184	22	220	4	1	1818034	1818020	1836	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	17	2	1	2	2	272	0	0	0	6	16	1818551	1234
23	1722585	1724215	1724218	1733606	1733618	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	1819801	22	220	2	1	1821384	1821380	1579	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	5	18	2	1	2	2	266	0	0	0	6	17	1821901	1284
24	1722585	1724215	1724218	1733606	1733618	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	1823201	22	221	2	2	1824468	1824452	1251	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	6	18	2	2	2	1	274	0	0	1	7	17	1824984	1063
25	1722585	1724215	1724218	1733606	1733618	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	1826051	23	231	3	3	1827268	1827252	1201	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	18	2	2	3	1	376	0	0	1	8	17	1827784	1040
26	1722585	1724215	1724218	1733606	1733618	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	1828834	21	211	1	1	1829818	1829804	970	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	8	18	3	2	3	1	176	0	0	0	8	18	1830334	1121
27	1722585	1724215	1724218	1733606	1733618	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	1831468	22	220	4	2	1832701	1832684	1216	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	19	3	2	3	2	268	0	0	0	8	19	1833217	1416
28	1722585	1724215	1724218	1733606	1733618	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	1834651	22	221	2	2	1836634	1836628	1977	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	19	3	3	3	1	280	0	0	1	9	19	1837151	1050
29	1722585	1724215	1724218	1733606	1733618	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	1838217	21	211	4	4	1839334	1839324	1107	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	19	4	3	3	1	180	0	0	1	10	19	1839851	1348
30	1722585	1724215	1724218	1733606	1733618	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	1841217	23	230	3	1	1842234	1842219	1002	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	20	4	3	3	2	374	0	0	0	10	20	1842751	1398
31	1722585	1724215	1724218	1733606	1733618	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	1844167	22	220	2	3	1845667	1845651	1484	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	21	4	3	3	2	278	0	0	0	10	21	1846184	1432
32	1722585	1724215	1724218	1733606	1733618	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	1847634	22	221	3	3	1848767	1848763	1129	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	21	4	4	3	1	280	0	0	1	11	21	1849284	1322
33	1722585	1724215	1724218	1733606	1733618	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	1850617	23	230	1	3	1852901	1852891	2274	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	22	4	4	3	2	364	0	0	0	11	22	1853417	1227
34	1722585	1724215	1724218	1733606	1733618	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	1854651	22	220	4	3	1857101	1857083	2432	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	23	4	4	3	2	266	0	0	0	11	23	1857617	1457
35	1722585	1724215	1724218	1733606	1733618	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	1859084	21	211	4	4	1860351	1860331	1247	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	23	5	4	3	1	172	0	0	1	12	23	1860867	1214
36	1722585	1724215	1724218	1733606	1733618	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	1862101	23	230	3	4	1863451	1863443	1342	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	24	5	4	3	2	362	0	0	0	12	24	1863967	1386
37	1722585	1724215	1724218	1733606	1733618	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	1865367	23	230	2	4	1867967	1867955	2588	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	25	5	4	3	2	378	0	0	0	12	25	1868484	1047
38	1722585	1724215	1724218	1733606	1733618	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	1869551	23	230	1	4	1872051	1872035	2484	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	26	5	4	3	2	368	0	0	0	12	26	1872567	1497
39	1722585	1724215	1724218	1733606	1733618	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	1874084	21	211	4	4	1875100	1875083	999	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	26	6	4	3	1	180	0	0	1	13	26	1875617	1033
40	1722585	1724215	1724218	1733606	1733618	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	1876667	22	221	3	3	1878650	1878642	1975	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	26	6	5	3	1	262	0	0	1	14	26	1879167	1171
41	1722585	1724215	1724218	1733606	1733618	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	1880350	22	221	1	1	1882367	1882362	2012	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	26	6	6	3	1	276	0	0	1	15	26	1882884	1411
42	1722585	1724215	1724218	1733606	1733618	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	1884300	22	221	1	1	1885417	1885410	1110	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	26	6	7	3	1	264	0	0	1	16	26	1885934	1249
43	1722585	1724215	1724218	1733606	1733618	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	1887200	22	220	4	3	1890050	1890034	2834	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	16	27	6	7	3	2	278	0	0	0	16	27	1890567	1432
44	1722585	1724215	1724218	1733606	1733618	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	1892017	21	211	1	1	1892734	1892722	705	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	27	7	7	3	1	174	0	0	1	17	27	1893250	1209
45	1722585	1724215	1724218	1733606	1733618	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	1894467	22	221	1	1	1895367	1895354	887	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	27	7	8	3	1	270	0	0	1	18	27	1895884	1302
46	1722585	1724215	1724218	1733606	1733618	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	1897200	22	220	2	1	1899500	1899490	2290	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	28	7	8	3	2	280	0	0	0	18	28	1900017	1490
47	1722585	1724215	1724218	1733606	1733618	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	1901517	23	230	1	3	1903200	1903194	1677	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	29	7	8	3	2	376	0	0	0	18	29	1903717	1053
48	1722585	1724215	1724218	1733606	1733618	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	1904784	23	230	4	1	1906017	1906002	1218	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	30	7	8	3	2	372	0	0	0	18	30	1906534	1115
49	1722585	1724215	1724218	1733606	1733618	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	1907667	23	230	2	3	1909834	1909826	2159	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	31	7	8	3	2	380	0	0	0	18	31	1910350	1368
50	1722585	1724215	1724218	1733606	1733618	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	1911734	23	230	4	1	1914200	1914185	2451	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	32	7	8	3	2	368	0	0	0	18	32	1914717	1366
51	1722585	1724215	1724218	1733606	1733618	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	1916100	22	220	4	3	1917167	1917153	1053	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	33	7	8	3	2	276	0	0	0	18	33	1917683	1253
52	1722585	1724215	1724218	1733606	1733618	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	1918950	22	220	1	4	1920233	1920225	1275	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	34	7	8	3	2	268	0	0	0	18	34	1920750	1109
53	1722585	1724215	1724218	1733606	1733618	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	1921867	23	230	3	4	1924217	1924209	2342	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	35	7	8	3	2	368	0	0	0	18	35	1924733	1391
54	1722585	1724215	1724218	1733606	1733618	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	1926133	22	221	2	2	1928000	1927985	1852	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	35	7	9	3	1	278	0	0	1	19	35	1928517	1370
55	1722585	1724215	1724218	1733606	1733618	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	1929900	21	211	4	4	1930850	1930841	941	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	35	8	9	3	1	162	0	0	1	20	35	1931367	1036
56	1722585	1724215	1724218	1733606	1733618	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	1932417	22	221	2	2	1934717	1934713	2296	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	35	8	10	3	1	268	0	0	1	21	35	1935233	1238
57	1722585	1724215	1724218	1733606	1733618	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	1936483	22	220	3	4	1938617	1938609	2126	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	36	8	10	3	2	278	0	0	0	21	36	1939133	1174
58	1722585	1724215	1724218	1733606	1733618	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	1940317	22	220	3	2	1941733	1941729	1412	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	37	8	10	3	2	264	0	0	0	21	37	1942250	1252
59	1722585	1724215	1724218	1733606	1733618	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	1943517	23	231	3	3	1944967	1944961	1444	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	37	8	10	4	1	370	0	0	1	22	37	1945483	1167
60	1722585	1724215	1724218	1733606	1733618	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	1946667	22	220	4	1	1948300	1948281	1614	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	22	38	8	10	4	2	274	0	0	0	22	38	1948817	1143	1949967	1991335	1991350	1435
61	1722585	1724215	1724218	1733606	1733618	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	1992800	22	221	2	2	1996083	1996079	3279	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	38	8	11	4	1	280	0	0	1	23	38	1996600	1442
62	1722585	1724215	1724218	1733606	1733618	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	1998049	23	230	1	2	1999249	1999231	1182	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	39	8	11	4	2	370	0	0	1	24	38	1999766	1195
63	1722585	1724215	1724218	1733606	1733618	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2000966	23	231	4	4	2002749	2002743	1777	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	39	8	11	5	1	376	0	0	1	25	38	2003266	1466
64	1722585	1724215	1724218	1733606	1733618	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2004749	23	231	1	1	2005666	2005647	898	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	39	8	11	6	1	378	0	0	1	26	38	2006183	1106
65	1722585	1724215	1724218	1733606	1733618	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2007299	22	220	1	3	2008516	2008503	1204	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	40	8	11	6	2	266	0	0	0	26	39	2009033	1063
66	1722585	1724215	1724218	1733606	1733618	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2010099	23	230	4	1	2012383	2012375	2276	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	41	8	11	6	2	364	0	0	0	26	40	2012899	1379
67	1722585	1724215	1724218	1733606	1733618	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2014283	23	231	2	2	2015483	2015479	1196	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	41	8	11	7	1	372	0	0	0	26	41	2015999	1137
68	1722585	1724215	1724218	1733606	1733618	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2017149	22	220	2	3	2019216	2019207	2058	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	26	42	8	11	7	2	276	0	0	0	26	42	2019733	1476
69	1722585	1724215	1724218	1733606	1733618	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2021216	22	221	3	3	2023366	2023350	2134	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	42	8	12	7	1	270	0	0	1	27	42	2023883	1007
70	1722585	1724215	1724218	1733606	1733618	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2024899	23	230	3	1	2026016	2025998	1099	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	43	8	12	7	2	374	0	0	0	27	43	2026533	1340
71	1722585	1724215	1724218	1733606	1733618	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2027883	21	211	4	4	2029166	2029158	1275	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	43	9	12	7	1	176	0	0	1	28	43	2029683	1115
72	1722585	1724215	1724218	1733606	1733618	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2030816	22	220	3	2	2032949	2032942	2126	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	44	9	12	7	2	264	0	0	0	28	44	2033466	1290
73	1722585	1724215	1724218	1733606	1733618	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2034766	23	230	4	1	2035616	2035598	832	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	45	9	12	7	2	362	0	0	0	28	45	2036133	1401
74	1722585	1724215	1724218	1733606	1733618	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2037549	23	230	3	4	2038666	2038662	1113	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	46	9	12	7	2	366	0	0	0	28	46	2039182	1190
75	1722585	1724215	1724218	1733606	1733618	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2040382	23	230	4	1	2041182	2041166	784	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	47	9	12	7	2	374	0	0	0	28	47	2041699	1126
76	1722585	1724215	1724218	1733606	1733618	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2042832	23	230	2	1	2044266	2044254	1422	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	48	9	12	7	2	376	0	0	0	28	48	2044782	1439
77	1722585	1724215	1724218	1733606	1733618	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2046232	22	220	1	3	2048149	2048142	1910	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	49	9	12	7	2	270	0	0	0	28	49	2048666	1090
78	1722585	1724215	1724218	1733606	1733618	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2049766	22	220	3	1	2051282	2051270	1504	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	50	9	12	7	2	268	0	0	0	28	50	2051799	1442
79	1722585	1724215	1724218	1733606	1733618	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2053249	22	220	2	1	2055132	2055118	1869	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	51	9	12	7	2	278	0	0	0	28	51	2055649	1461
80	1722585	1724215	1724218	1733606	1733618	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2057116	21	211	2	2	2057866	2057846	730	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	51	10	12	7	1	172	0	0	1	29	51	2058382	1046
81	1722585	1724215	1724218	1733606	1733618	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2059432	21	211	2	2	2060666	2060661	1229	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	51	11	12	7	1	162	0	0	1	30	51	2061182	1144
82	1722585	1724215	1724218	1733606	1733618	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2062332	22	220	3	2	2063432	2063413	1081	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	30	52	11	12	7	2	262	0	0	1	31	51	2063949	1082
83	1722585	1724215	1724218	1733606	1733618	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2065049	22	221	1	1	2065832	2065821	772	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	52	11	13	7	1	266	0	0	1	32	51	2066349	1111
84	1722585	1724215	1724218	1733606	1733618	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2067466	22	221	1	1	2068782	2068773	1307	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	52	11	14	7	1	278	0	0	1	33	51	2069299	1449
85	1722585	1724215	1724218	1733606	1733618	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2070766	23	231	1	1	2072116	2072101	1335	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	52	11	14	8	1	372	0	0	1	34	51	2072632	1158
86	1722585	1724215	1724218	1733606	1733618	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2073799	23	231	2	2	2075882	2075877	2078	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	52	11	14	9	1	366	0	0	1	35	51	2076399	1244
87	1722585	1724215	1724218	1733606	1733618	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2077649	21	211	2	2	2078316	2078301	652	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	52	12	14	9	1	174	0	0	1	36	51	2078832	1200
88	1722585	1724215	1724218	1733606	1733618	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2080049	22	221	1	1	2081149	2081141	1092	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	52	12	15	9	1	268	0	0	1	37	51	2081665	1146
89	1722585	1724215	1724218	1733606	1733618	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2082815	23	231	1	1	2083715	2083709	894	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	52	12	15	10	1	364	0	0	1	38	51	2084232	1110
90	1722585	1724215	1724218	1733606	1733618	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2085349	22	220	3	1	2086449	2086437	1088	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	53	12	15	10	2	266	0	0	0	38	52	2086965	1331
91	1722585	1724215	1724218	1733606	1733618	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2088315	21	211	1	1	2089115	2089101	786	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	53	13	15	10	1	172	0	0	1	39	52	2089632	1248
92	1722585	1724215	1724218	1733606	1733618	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2090899	22	221	2	2	2092049	2092045	1146	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	39	53	13	16	10	1	280	0	0	1	40	52	2092565	1147
93	1722585	1724215	1724218	1733606	1733618	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2093732	22	221	2	2	2095449	2095444	1712	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	53	13	17	10	1	272	0	0	1	41	52	2095965	1140
94	1722585	1724215	1724218	1733606	1733618	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2097115	22	221	1	1	2098565	2098556	1441	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	53	13	18	10	1	262	0	0	1	42	52	2099082	1305
95	1722585	1724215	1724218	1733606	1733618	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2100399	22	220	4	3	2101099	2101084	685	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	54	13	18	10	2	264	0	0	0	42	53	2101615	1376
96	1722585	1724215	1724218	1733606	1733618	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2102999	23	230	2	3	2103532	2103516	517	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	55	13	18	10	2	366	0	0	1	43	53	2104049	1389
97	1722585	1724215	1724218	1733606	1733618	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2105449	22	221	3	3	2106649	2106636	1187	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	55	13	19	10	1	274	0	0	1	44	53	2107165	1011
98	1722585	1724215	1724218	1733606	1733618	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2108182	23	230	2	1	2109115	2109108	926	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	56	13	19	10	2	374	0	0	0	44	54	2109632	1358
99	1722585	1724215	1724218	1733606	1733618	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2110999	21	211	3	3	2111632	2111620	621	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	56	14	19	10	1	180	0	0	1	45	54	2112149	1055
100	1722585	1724215	1724218	1733606	1733618	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2113215	23	230	2	4	2114582	2114564	1349	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	57	14	19	10	2	366	0	0	0	45	55	2115099	1034
101	1722585	1724215	1724218	1733606	1733618	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2116149	23	230	1	4	2117632	2117620	1471	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	58	14	19	10	2	374	0	0	0	45	56	2118149	1312
102	1722585	1724215	1724218	1733606	1733618	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2119465	23	231	3	3	2121532	2121516	2051	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	58	14	19	11	1	374	0	0	1	46	56	2122048	1454
103	1722585	1724215	1724218	1733606	1733618	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2123515	23	231	1	1	2125198	2125188	1673	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	58	14	19	12	1	366	0	0	1	47	56	2125715	1032
104	1722585	1724215	1724218	1733606	1733618	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2126765	22	221	2	2	2127448	2127436	671	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	58	14	20	12	1	278	0	0	1	48	56	2127965	1321
105	1722585	1724215	1724218	1733606	1733618	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2129298	22	220	3	1	2130015	2130004	706	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	59	14	20	12	2	276	0	0	0	48	57	2130532	1127
106	1722585	1724215	1724218	1733606	1733618	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2131665	22	220	2	1	2132298	2132284	619	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	60	14	20	12	2	274	0	0	0	48	58	2132815	1027
107	1722585	1724215	1724218	1733606	1733618	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2133848	23	231	1	1	2135132	2135123	1275	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	60	14	20	13	1	364	0	0	1	49	58	2135648	1125
108	1722585	1724215	1724218	1733606	1733618	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2136782	22	220	1	4	2138198	2138179	1397	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	61	14	20	13	2	266	0	0	0	49	59	2138715	1235
109	1722585	1724215	1724218	1733606	1733618	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2139965	23	230	1	3	2142165	2142147	2182	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	62	14	20	13	2	362	0	0	0	49	60	2142682	1018
110	1722585	1724215	1724218	1733606	1733618	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2143715	22	221	1	1	2145032	2145019	1304	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	62	14	21	13	1	264	0	0	1	50	60	2145548	1066
111	1722585	1724215	1724218	1733606	1733618	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2146632	21	211	4	4	2147398	2147387	755	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	62	15	21	13	1	178	0	0	1	51	60	2147915	1469
112	1722585	1724215	1724218	1733606	1733618	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2149398	22	220	4	1	2150332	2150315	917	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	63	15	21	13	2	274	0	0	0	51	61	2150848	1016
113	1722585	1724215	1724218	1733606	1733618	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2151882	22	221	4	4	2152632	2152627	745	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	63	15	22	13	1	280	0	0	1	52	61	2153148	1211
114	1722585	1724215	1724218	1733606	1733618	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2154365	22	221	4	4	2155032	2155019	654	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	63	15	23	13	1	274	0	0	1	53	61	2155548	1377
