SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
115	2282003	2287571	2287587	2290187	2290203	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2885333	22	221	2	2	2887883	2887868	2535	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	44	18	33	15	1	280	0	0	1	70	45	2888400	1278
116	2282003	2287571	2287587	2290187	2290203	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2889683	23	231	3	3	2891950	2891932	2249	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	44	18	33	16	1	378	0	0	1	71	45	2892467	1384
117	2282003	2287571	2287587	2290187	2290203	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2893867	22	221	4	4	2895983	2895964	2097	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	44	18	34	16	1	268	0	0	1	72	45	2896500	1386
118	2282003	2287571	2287587	2290187	2290203	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2897900	23	231	1	1	2901417	2901404	3504	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	44	18	34	17	1	370	0	0	1	73	45	2901933	1334
119	2282003	2287571	2287587	2290187	2290203	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2903283	23	230	1	3	2905550	2905540	2257	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	45	18	34	17	2	376	0	0	1	74	45	2906067	1359
120	2282003	2287571	2287587	2290187	2290203	133	44	66	4	1	529	530	531	532	None	None	q51	r51	s51	t76	2907433	21	211	4	4	2908867	2908852	1419	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	45	19	34	17	1	166	0	0	1	75	45	2909383	1107	2910500	2990146	2990166	1355
121	2282003	2287571	2287587	2290187	2290203	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2991533	23	230	4	1	2994216	2994202	2669	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	46	19	34	17	2	368	0	0	0	75	46	2994733	1092
122	2282003	2287571	2287587	2290187	2290203	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2995833	23	230	3	4	2998799	2998786	2953	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	70	47	19	34	17	2	376	0	0	0	75	47	2999316	1212
123	2282003	2287571	2287587	2290187	2290203	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	3000533	22	220	1	2	3003033	3003026	2493	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	48	19	34	17	2	266	0	0	0	75	48	3003549	1446
124	2282003	2287571	2287587	2290187	2290203	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3004999	22	220	3	1	3007949	3007937	2938	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	49	19	34	17	2	266	0	0	1	76	48	3008466	1368
125	2282003	2287571	2287587	2290187	2290203	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3009849	21	211	2	2	3011033	3011025	1176	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	49	20	34	17	1	170	0	0	1	77	48	3011549	1199
126	2282003	2287571	2287587	2290187	2290203	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	3012766	23	230	4	1	3015749	3015737	2971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	50	20	34	17	2	376	0	0	1	78	48	3016266	1484
127	2282003	2287571	2287587	2290187	2290203	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	3017766	22	221	2	2	3021616	3021609	3843	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	50	20	35	17	1	276	0	0	0	78	49	3022133	1273
128	2282003	2287571	2287587	2290187	2290203	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	3023416	23	230	3	1	3026799	3026785	3369	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	51	20	35	17	2	380	0	0	1	79	49	3027316	1187
129	2282003	2287571	2287587	2290187	2290203	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	3028516	21	211	1	1	3030533	3030513	1997	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	51	21	35	17	1	164	0	0	1	80	49	3031049	1178
130	2282003	2287571	2287587	2290187	2290203	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3032233	23	230	1	3	3035599	3035593	3360	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	73	52	21	35	17	2	362	0	0	1	81	49	3036116	1484
131	2282003	2287571	2287587	2290187	2290203	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	3037616	22	220	2	1	3041216	3041201	3585	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	53	21	35	17	2	276	0	0	0	81	50	3041733	1144
132	2282003	2287571	2287587	2290187	2290203	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	3042882	23	230	2	4	3045582	3045576	2694	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	54	21	35	17	2	372	0	0	0	81	51	3046099	1104
133	2282003	2287571	2287587	2290187	2290203	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	3047216	23	230	2	3	3050216	3050200	2984	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	55	21	35	17	2	366	0	0	0	81	52	3050732	1374
134	2282003	2287571	2287587	2290187	2290203	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	3052116	22	221	3	3	3055449	3055432	3316	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	55	21	36	17	1	274	0	0	1	82	52	3055966	1416
135	2282003	2287571	2287587	2290187	2290203	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	3057399	21	211	1	1	3059882	3059872	2473	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	55	22	36	17	1	172	0	0	1	83	52	3060399	1241
136	2282003	2287571	2287587	2290187	2290203	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	3061649	22	220	3	2	3064616	3064608	2959	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	75	56	22	36	17	2	262	0	0	0	83	53	3065132	1462
137	2282003	2287571	2287587	2290187	2290203	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3066599	22	220	1	3	3069916	3069912	3313	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	57	22	36	17	2	262	0	0	0	83	54	3070432	1415
138	2282003	2287571	2287587	2290187	2290203	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	3071866	21	211	4	4	3073099	3073080	1214	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	57	23	36	17	1	174	0	0	1	84	54	3073616	1152
139	2282003	2287571	2287587	2290187	2290203	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	3074782	22	220	3	1	3077499	3077488	2706	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	58	23	36	17	2	276	0	0	1	85	54	3078016	1237
140	2282003	2287571	2287587	2290187	2290203	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	3079266	21	211	4	4	3081516	3081512	2246	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	58	24	36	17	1	162	0	0	1	86	54	3082032	1133
141	2282003	2287571	2287587	2290187	2290203	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	3083182	23	230	2	4	3086566	3086551	3369	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	59	24	36	17	2	366	0	0	0	86	55	3087082	1429
142	2282003	2287571	2287587	2290187	2290203	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	3088516	22	220	4	2	3092199	3092191	3675	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	60	24	36	17	2	276	0	0	1	87	55	3092716	1482
143	2282003	2287571	2287587	2290187	2290203	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	3094216	22	220	2	3	3097699	3097695	3479	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	61	24	36	17	2	278	0	0	0	87	56	3098216	1116
144	2282003	2287571	2287587	2290187	2290203	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	3099349	23	230	1	2	3102865	3102855	3506	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	62	24	36	17	2	370	0	0	1	88	56	3103382	1360
145	2282003	2287571	2287587	2290187	2290203	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3104749	23	0	4	0	3108765	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	77	62	24	36	17	6	374	0	0	0	88	57	3109782	1242
146	2282003	2287571	2287587	2290187	2290203	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	3111032	23	231	3	3	3115015	3114999	3967	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	78	62	24	36	18	1	370	0	0	0	88	58	3115532	1093
147	2282003	2287571	2287587	2290187	2290203	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3116632	21	211	4	4	3119082	3119071	2439	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	62	25	36	18	1	178	0	0	1	89	58	3119599	1021
148	2282003	2287571	2287587	2290187	2290203	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	3120632	22	220	2	4	3123865	3123855	3223	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	63	25	36	18	2	276	0	0	0	89	59	3124382	1272
149	2282003	2287571	2287587	2290187	2290203	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3125665	22	220	4	1	3128565	3128558	2893	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	64	25	36	18	2	278	0	0	0	89	60	3129082	1297
150	2282003	2287571	2287587	2290187	2290203	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	3130399	22	221	1	1	3132599	3132582	2183	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	64	25	37	18	1	264	0	0	1	90	60	3133115	1025
151	2282003	2287571	2287587	2290187	2290203	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	3134149	23	230	4	1	3136782	3136774	2625	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	65	25	37	18	2	376	0	0	1	91	60	3137299	1088
152	2282003	2287571	2287587	2290187	2290203	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	3138399	23	230	1	2	3141932	3141918	3519	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	66	25	37	18	2	364	0	0	1	92	60	3142449	1454
153	2282003	2287571	2287587	2290187	2290203	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3143915	22	220	1	2	3145865	3145854	1939	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	67	25	37	18	2	266	0	0	1	93	60	3146382	1047
154	2282003	2287571	2287587	2290187	2290203	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	3147449	23	231	1	1	3149915	3149902	2453	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	67	25	37	19	1	380	0	0	0	93	61	3150432	1272
155	2282003	2287571	2287587	2290187	2290203	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3151715	22	220	1	4	3154982	3154974	3259	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	68	25	37	19	2	270	0	0	1	94	61	3155499	1056
156	2282003	2287571	2287587	2290187	2290203	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	3156565	23	231	2	2	3158632	3158614	2049	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	82	68	25	37	20	1	380	0	0	0	94	62	3159148	1015
157	2282003	2287571	2287587	2290187	2290203	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	3160182	23	231	3	3	3163332	3163318	3136	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	68	25	37	21	1	374	0	0	1	95	62	3163848	1143
158	2282003	2287571	2287587	2290187	2290203	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	3164998	23	230	3	1	3167282	3167261	2263	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	69	25	37	21	2	376	0	0	0	95	63	3167798	1073
159	2282003	2287571	2287587	2290187	2290203	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	3168882	22	220	2	1	3172548	3172541	3659	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	70	25	37	21	2	272	0	0	0	95	64	3173065	1368
160	2282003	2287571	2287587	2290187	2290203	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3174448	23	230	2	4	3178132	3178117	3669	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	71	25	37	21	2	362	0	0	1	96	64	3178648	1009
161	2282003	2287571	2287587	2290187	2290203	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	3179665	22	220	4	3	3183465	3183445	3780	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	72	25	37	21	2	266	0	0	1	97	64	3183982	1370
162	2282003	2287571	2287587	2290187	2290203	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	3185365	22	220	3	4	3188682	3188677	3312	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	73	25	37	21	2	268	0	0	0	97	65	3189198	1306
163	2282003	2287571	2287587	2290187	2290203	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	3190515	23	230	3	4	3193482	3193469	2954	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	74	25	37	21	2	380	0	0	1	98	65	3193998	1067
164	2282003	2287571	2287587	2290187	2290203	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3195082	22	221	1	1	3198048	3198029	2947	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	74	25	38	21	1	270	0	0	1	99	65	3198565	1233
165	2282003	2287571	2287587	2290187	2290203	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	3199815	23	230	1	3	3202865	3202853	3038	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	75	25	38	21	2	366	0	0	1	100	65	3203382	1136
166	2282003	2287571	2287587	2290187	2290203	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3204532	23	230	2	4	3206415	3206405	1873	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	76	25	38	21	2	368	0	0	0	100	66	3206932	1112
167	2282003	2287571	2287587	2290187	2290203	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	3208048	23	230	2	1	3210482	3210476	2428	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	77	25	38	21	2	376	0	0	1	101	66	3210998	1240
168	2282003	2287571	2287587	2290187	2290203	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	3212248	21	211	2	2	3213548	3213532	1284	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	77	26	38	21	1	168	0	0	1	102	66	3214065	1074
169	2282003	2287571	2287587	2290187	2290203	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3215148	22	220	1	2	3218598	3218588	3440	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	78	26	38	21	2	276	0	0	0	102	67	3219115	1084
170	2282003	2287571	2287587	2290187	2290203	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3220215	23	230	1	4	3223548	3223532	3317	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	79	26	38	21	2	362	0	0	1	103	67	3224065	1011
171	2282003	2287571	2287587	2290187	2290203	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	3225081	22	220	3	1	3227081	3227068	1987	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	80	26	38	21	2	262	0	0	0	103	68	3227598	1497
172	2282003	2287571	2287587	2290187	2290203	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	3229115	22	221	2	2	3232465	3232452	3337	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	80	26	39	21	1	278	0	0	1	104	68	3232981	1362
173	2282003	2287571	2287587	2290187	2290203	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	3234348	23	230	3	2	3236698	3236684	2336	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	81	26	39	21	2	366	0	0	1	105	68	3237215	1063
174	2282003	2287571	2287587	2290187	2290203	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	3238281	21	211	1	1	3241048	3241036	2755	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	81	27	39	21	1	170	0	0	1	106	68	3241565	1408
175	2282003	2287571	2287587	2290187	2290203	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	3242981	23	230	1	3	3246615	3246604	3623	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	87	82	27	39	21	2	364	0	0	0	106	69	3247131	1261
176	2282003	2287571	2287587	2290187	2290203	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3248398	22	220	2	3	3250498	3250491	2093	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	87	83	27	39	21	2	280	0	0	0	106	70	3251015	1357
177	2282003	2287571	2287587	2290187	2290203	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	3252381	23	230	2	1	3255231	3255211	2830	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	84	27	39	21	2	362	0	0	1	107	70	3255748	1086
178	2282003	2287571	2287587	2290187	2290203	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	3256848	22	221	4	4	3258315	3258299	1451	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	84	27	40	21	1	274	0	0	1	108	70	3258831	1305
179	2282003	2287571	2287587	2290187	2290203	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	3260148	23	231	1	1	3263498	3263483	3335	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	84	27	40	22	1	366	0	0	1	109	70	3264015	1192
180	2282003	2287571	2287587	2290187	2290203	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	3265215	23	230	2	3	3268698	3268683	3468	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	85	27	40	22	2	364	0	0	1	110	70	3269215	1047	3270281	3379288	3379297	1091
181	2282003	2287571	2287587	2290187	2290203	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	3380397	22	221	4	4	3383164	3383160	2763	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	85	27	41	22	1	276	0	0	0	110	71	3383681	1275
182	2282003	2287571	2287587	2290187	2290203	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	3384964	23	230	2	1	3387431	3387416	2452	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	86	27	41	22	2	376	0	0	0	110	72	3387947	1072
183	2282003	2287571	2287587	2290187	2290203	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	3389031	23	230	3	4	3391447	3391440	2409	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	87	27	41	22	2	362	0	0	0	110	73	3391964	1287
184	2282003	2287571	2287587	2290187	2290203	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	3393264	23	231	2	2	3395714	3395696	2432	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	87	27	41	23	1	380	0	0	1	111	73	3396231	1487
185	2282003	2287571	2287587	2290187	2290203	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	3397730	21	211	4	4	3400397	3400392	2662	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	87	28	41	23	1	164	0	0	1	112	73	3400914	1100
186	2282003	2287571	2287587	2290187	2290203	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3402030	23	231	4	4	3405797	3405784	3754	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	87	28	41	24	1	378	0	0	1	113	73	3406314	1006
187	2282003	2287571	2287587	2290187	2290203	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3407330	22	220	3	1	3410564	3410552	3222	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	93	88	28	41	24	2	270	0	0	0	113	74	3411080	1321
188	2282003	2287571	2287587	2290187	2290203	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	3412414	22	221	4	4	3414447	3414439	2025	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	88	28	42	24	1	272	0	0	1	114	74	3414964	1175
189	2282003	2287571	2287587	2290187	2290203	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	3416147	22	221	1	1	3418880	3418871	2724	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	88	28	43	24	1	278	0	0	1	115	74	3419397	1181
190	2282003	2287571	2287587	2290187	2290203	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	3420597	22	0	3	0	3424614	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	95	88	28	43	24	6	274	0	0	0	115	75	3425630	1357
191	2282003	2287571	2287587	2290187	2290203	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	3426997	21	211	3	3	3429980	3429967	2970	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	88	29	43	24	1	180	0	0	1	116	75	3430497	1465
192	2282003	2287571	2287587	2290187	2290203	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3431980	23	231	1	1	3435547	3435543	3563	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	88	29	43	25	1	368	0	0	1	117	75	3436064	1121
193	2282003	2287571	2287587	2290187	2290203	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	3437197	23	230	4	1	3440214	3440207	3010	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	89	29	43	25	2	368	0	0	1	118	75	3440730	1203
194	2282003	2287571	2287587	2290187	2290203	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3441947	22	220	3	1	3444697	3444679	2732	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	90	29	43	25	2	262	0	0	1	119	75	3445214	1476
195	2282003	2287571	2287587	2290187	2290203	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3446697	22	221	1	1	3448280	3448263	1566	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	90	29	44	25	1	268	0	0	1	120	75	3448797	1467
196	2282003	2287571	2287587	2290187	2290203	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	3450280	22	220	3	1	3453597	3453583	3303	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	91	29	44	25	2	278	0	0	0	120	76	3454114	1142
197	2282003	2287571	2287587	2290187	2290203	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3455264	23	231	4	4	3458547	3458542	3278	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	91	29	44	26	1	366	0	0	0	120	77	3459064	1220
198	2282003	2287571	2287587	2290187	2290203	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	3460297	22	221	2	2	3463097	3463078	2781	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	91	29	45	26	1	280	0	0	1	121	77	3463613	1414
199	2282003	2287571	2287587	2290187	2290203	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	3465047	23	0	1	0	3469063	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	100	91	29	45	26	6	362	0	0	0	121	78	3470080	1363
200	2282003	2287571	2287587	2290187	2290203	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	3471447	23	231	1	1	3474297	3474278	2831	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	91	29	45	27	1	368	0	0	1	122	78	3474813	1165
201	2282003	2287571	2287587	2290187	2290203	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	3475997	22	220	3	4	3479497	3479486	3489	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	101	92	29	45	27	2	264	0	0	1	123	78	3480013	1288
202	2282003	2287571	2287587	2290187	2290203	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	3481313	23	231	2	2	3484180	3484174	2861	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	92	29	45	28	1	372	0	0	0	123	79	3484697	1476
203	2282003	2287571	2287587	2290187	2290203	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	3486180	22	220	1	3	3489513	3489510	3330	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	93	29	45	28	2	272	0	0	0	123	80	3490030	1463
204	2282003	2287571	2287587	2290187	2290203	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	3491497	22	220	3	2	3494347	3494334	2837	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	94	29	45	28	2	264	0	0	1	124	80	3494863	1094
205	2282003	2287571	2287587	2290187	2290203	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	3495963	22	220	4	3	3499197	3499189	3226	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	95	29	45	28	2	262	0	0	0	124	81	3499713	1021
206	2282003	2287571	2287587	2290187	2290203	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	3500747	22	220	2	3	3504047	3504037	3290	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	96	29	45	28	2	274	0	0	0	124	82	3504563	1071
207	2282003	2287571	2287587	2290187	2290203	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3505647	22	220	4	2	3508513	3508509	2862	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	97	29	45	28	2	268	0	0	0	124	83	3509030	1369
