SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
18	2170281	2173378	2173398	2184578	2184598	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2245615	22	221	3	3	2246598	2246585	970	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	7	11	2	4	1	1	274	0	0	1	12	6	2247115	1388
19	2170281	2173378	2173398	2184578	2184598	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2248515	22	221	1	1	2250365	2250361	1846	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	11	2	5	1	1	268	0	0	1	13	6	2250882	1146
20	2170281	2173378	2173398	2184578	2184598	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2252032	22	221	4	4	2253698	2253689	1657	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	11	2	6	1	1	276	0	0	1	14	6	2254215	1272
21	2170281	2173378	2173398	2184578	2184598	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2255498	23	230	2	4	2257332	2257321	1823	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	9	12	2	6	1	2	372	0	0	0	14	7	2257848	1063
22	2170281	2173378	2173398	2184578	2184598	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2258915	21	211	3	3	2259865	2259849	934	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	12	3	6	1	1	178	0	0	1	15	7	2260382	1062
23	2170281	2173378	2173398	2184578	2184598	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2261448	23	230	3	4	2262965	2262953	1505	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	13	3	6	1	2	374	0	0	0	15	8	2263482	1354
24	2170281	2173378	2173398	2184578	2184598	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2264849	23	231	4	4	2266532	2266521	1672	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	13	3	6	2	1	370	0	0	0	15	9	2267049	1271
25	2170281	2173378	2173398	2184578	2184598	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2268332	23	230	4	2	2269365	2269345	1013	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	11	14	3	6	2	2	378	0	0	0	15	10	2269882	1171
26	2170281	2173378	2173398	2184578	2184598	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2271065	22	220	1	4	2272565	2272561	1496	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	15	3	6	2	2	274	0	0	1	16	10	2273082	1409
27	2170281	2173378	2173398	2184578	2184598	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2274499	22	221	2	2	2275599	2275585	1086	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	15	3	7	2	1	272	0	0	1	17	10	2276115	1288
28	2170281	2173378	2173398	2184578	2184598	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2277415	23	230	1	2	2279382	2279369	1954	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	16	3	7	2	2	380	0	0	1	18	10	2279899	1166
29	2170281	2173378	2173398	2184578	2184598	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2281082	23	230	3	2	2282965	2282961	1879	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	17	3	7	2	2	372	0	0	1	19	10	2283482	1197
30	2170281	2173378	2173398	2184578	2184598	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2284699	21	211	2	2	2285915	2285897	1198	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	17	4	7	2	1	170	0	0	1	20	10	2286432	1476
31	2170281	2173378	2173398	2184578	2184598	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2287915	23	231	2	2	2289549	2289529	1614	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	17	4	7	3	1	366	0	0	1	21	10	2290065	1329
32	2170281	2173378	2173398	2184578	2184598	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2291399	23	230	1	4	2292549	2292537	1138	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	18	4	7	3	2	368	0	0	1	22	10	2293065	1401
33	2170281	2173378	2173398	2184578	2184598	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2294482	23	230	1	2	2296099	2296081	1599	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	14	19	4	7	3	2	364	0	0	0	22	11	2296615	1185
34	2170281	2173378	2173398	2184578	2184598	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2297815	22	220	2	1	2299782	2299769	1954	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	20	4	7	3	2	274	0	0	1	23	11	2300299	1155
35	2170281	2173378	2173398	2184578	2184598	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2301465	22	221	4	4	2302432	2302417	952	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	15	20	4	8	3	1	278	0	0	0	23	12	2302949	1425
36	2170281	2173378	2173398	2184578	2184598	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2304382	22	221	4	4	2305549	2305529	1147	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	16	20	4	9	3	1	274	0	0	0	23	13	2306065	1464
37	2170281	2173378	2173398	2184578	2184598	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2307549	22	221	4	4	2309415	2309401	1852	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	20	4	10	3	1	264	0	0	0	23	14	2309932	1464
38	2170281	2173378	2173398	2184578	2184598	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2311416	22	221	4	4	2312466	2312457	1041	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	20	4	11	3	1	272	0	0	1	24	14	2312982	1158
39	2170281	2173378	2173398	2184578	2184598	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2314149	23	230	1	4	2315882	2315873	1724	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	18	21	4	11	3	2	364	0	0	1	25	14	2316399	1014
40	2170281	2173378	2173398	2184578	2184598	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2317432	23	230	3	1	2319366	2319353	1921	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	18	22	4	11	3	2	376	0	0	0	25	15	2319882	1362
41	2170281	2173378	2173398	2184578	2184598	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2321249	22	221	4	4	2322249	2322241	992	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	22	4	12	3	1	270	0	0	0	25	16	2322766	1355
42	2170281	2173378	2173398	2184578	2184598	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2324132	21	211	4	4	2324999	2324985	853	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	22	5	12	3	1	176	0	0	1	26	16	2325516	1036
43	2170281	2173378	2173398	2184578	2184598	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2326566	23	230	3	2	2328199	2328192	1626	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	20	23	5	12	3	2	366	0	0	0	26	17	2328716	1467
44	2170281	2173378	2173398	2184578	2184598	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2330199	23	230	1	3	2331216	2331208	1009	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	20	24	5	12	3	2	372	0	0	1	27	17	2331732	1244
45	2170281	2173378	2173398	2184578	2184598	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2332982	22	221	4	4	2334516	2334496	1514	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	24	5	13	3	1	270	0	0	1	28	17	2335032	1361
46	2170281	2173378	2173398	2184578	2184598	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2336399	23	230	1	3	2337949	2337944	1545	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	21	25	5	13	3	2	364	0	0	1	29	17	2338466	1046
47	2170281	2173378	2173398	2184578	2184598	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2339516	23	230	3	2	2340516	2340496	980	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	26	5	13	3	2	374	0	0	0	29	18	2341032	1413
48	2170281	2173378	2173398	2184578	2184598	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2342449	22	221	3	3	2343666	2343656	1207	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	22	26	5	14	3	1	270	0	0	0	29	19	2344182	1146
49	2170281	2173378	2173398	2184578	2184598	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2345332	23	230	2	4	2346949	2346936	1604	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	27	5	14	3	2	380	0	0	1	30	19	2347466	1300
50	2170281	2173378	2173398	2184578	2184598	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2348782	23	230	4	3	2350499	2350480	1698	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	22	28	5	14	3	2	372	0	0	1	31	19	2351016	1147
51	2170281	2173378	2173398	2184578	2184598	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2352182	23	231	2	2	2354266	2354256	2074	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	23	28	5	14	4	1	376	0	0	0	31	20	2354782	1030
52	2170281	2173378	2173398	2184578	2184598	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2355832	23	230	3	2	2357949	2357944	2112	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	29	5	14	4	2	366	0	0	1	32	20	2358466	1133
53	2170281	2173378	2173398	2184578	2184598	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2359616	22	220	1	4	2361399	2361392	1776	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	30	5	14	4	2	266	0	0	1	33	20	2361916	1062
54	2170281	2173378	2173398	2184578	2184598	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2362983	23	230	2	1	2364883	2364872	1889	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	31	5	14	4	2	364	0	0	1	34	20	2365399	1499
55	2170281	2173378	2173398	2184578	2184598	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2366916	23	230	3	4	2368833	2368816	1900	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	32	5	14	4	2	376	0	0	1	35	20	2369349	1217
56	2170281	2173378	2173398	2184578	2184598	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2370583	21	211	1	1	2371699	2371688	1105	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	32	6	14	4	1	176	0	0	1	36	20	2372216	1210
57	2170281	2173378	2173398	2184578	2184598	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2373433	21	211	1	1	2374499	2374488	1055	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	32	7	14	4	1	166	0	0	1	37	20	2375016	1038
58	2170281	2173378	2173398	2184578	2184598	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2376066	22	220	3	4	2378033	2378024	1958	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	33	7	14	4	2	278	0	0	0	37	21	2378549	1213
59	2170281	2173378	2173398	2184578	2184598	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2379766	23	231	2	2	2380916	2380912	1146	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	33	7	14	5	1	380	0	0	0	37	22	2381433	1235
60	2170281	2173378	2173398	2184578	2184598	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2382683	23	230	3	2	2383999	2383984	1301	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	26	34	7	14	5	2	376	0	0	1	38	22	2384516	1280	2385816	2474247	2474267	1063
61	2170281	2173378	2173398	2184578	2184598	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2475333	22	221	4	4	2476683	2476671	1338	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	34	7	15	5	1	266	0	0	0	38	23	2477200	1426
62	2170281	2173378	2173398	2184578	2184598	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2478633	22	220	2	4	2480183	2480175	1542	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	35	7	15	5	2	276	0	0	1	39	23	2480700	1135
63	2170281	2173378	2173398	2184578	2184598	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2481850	22	220	2	4	2483633	2483623	1773	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	27	36	7	15	5	2	280	0	0	0	39	24	2484150	1015
64	2170281	2173378	2173398	2184578	2184598	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2485183	23	230	4	1	2486250	2486239	1056	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	37	7	15	5	2	374	0	0	1	40	24	2486767	1092
65	2170281	2173378	2173398	2184578	2184598	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2487867	21	211	1	1	2489283	2489270	1403	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	28	37	8	15	5	1	178	0	0	1	41	24	2489800	1300
66	2170281	2173378	2173398	2184578	2184598	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2491117	22	220	3	4	2493083	2493070	1953	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	28	38	8	15	5	2	264	0	0	0	41	25	2493600	1433
67	2170281	2173378	2173398	2184578	2184598	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2495050	23	231	4	4	2496450	2496446	1396	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	29	38	8	15	6	1	362	0	0	0	41	26	2496967	1395
68	2170281	2173378	2173398	2184578	2184598	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2498367	22	221	3	3	2499850	2499846	1479	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	38	8	16	6	1	272	0	0	1	42	26	2500367	1366
69	2170281	2173378	2173398	2184578	2184598	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2501750	21	211	4	4	2502550	2502542	792	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	38	9	16	6	1	178	0	0	1	43	26	2503067	1464
70	2170281	2173378	2173398	2184578	2184598	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2504550	23	230	1	2	2506200	2506182	1632	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	39	9	16	6	2	370	0	0	1	44	26	2506717	1443
71	2170281	2173378	2173398	2184578	2184598	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2508167	22	221	3	3	2509417	2509398	1231	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	39	9	17	6	1	264	0	0	0	44	27	2509934	1000
72	2170281	2173378	2173398	2184578	2184598	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2510950	22	220	1	4	2511850	2511846	896	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	40	9	17	6	2	270	0	0	1	45	27	2512367	1237
73	2170281	2173378	2173398	2184578	2184598	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2513617	22	221	4	4	2515484	2515478	1861	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	40	9	18	6	1	276	0	0	0	45	28	2516000	1348
74	2170281	2173378	2173398	2184578	2184598	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2517367	23	230	2	4	2518850	2518846	1479	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	41	9	18	6	2	378	0	0	1	46	28	2519367	1390
75	2170281	2173378	2173398	2184578	2184598	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2520767	23	230	3	4	2522950	2522942	2175	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	42	9	18	6	2	368	0	0	1	47	28	2523467	1080
76	2170281	2173378	2173398	2184578	2184598	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2524567	22	221	1	1	2526650	2526646	2079	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	42	9	19	6	1	270	0	0	1	48	28	2527167	1228
77	2170281	2173378	2173398	2184578	2184598	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2528400	23	230	1	2	2530034	2530014	1614	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	34	43	9	19	6	2	374	0	0	0	48	29	2530550	1374
78	2170281	2173378	2173398	2184578	2184598	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2531934	21	211	1	1	2533150	2533142	1208	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	43	10	19	6	1	174	0	0	1	49	29	2533667	1485
79	2170281	2173378	2173398	2184578	2184598	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2535167	23	230	4	1	2536484	2536478	1311	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	44	10	19	6	2	380	0	0	0	49	30	2537000	1430
80	2170281	2173378	2173398	2184578	2184598	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2538450	23	230	4	3	2539700	2539694	1244	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	45	10	19	6	2	374	0	0	1	50	30	2540217	1032
81	2170281	2173378	2173398	2184578	2184598	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2541267	22	221	1	1	2542550	2542542	1275	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	36	45	10	20	6	1	266	0	0	1	51	30	2543067	1467
82	2170281	2173378	2173398	2184578	2184598	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2544550	21	211	2	2	2545500	2545494	944	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	45	11	20	6	1	170	0	0	1	52	30	2546017	1382
83	2170281	2173378	2173398	2184578	2184598	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2547417	23	230	2	4	2548384	2548374	957	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	46	11	20	6	2	368	0	0	1	53	30	2548901	1172
84	2170281	2173378	2173398	2184578	2184598	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2550084	23	230	1	4	2552067	2552054	1970	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	47	11	20	6	2	362	0	0	0	53	31	2552584	1346
85	2170281	2173378	2173398	2184578	2184598	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2553934	22	220	2	4	2555634	2555630	1696	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	48	11	20	6	2	268	0	0	0	53	32	2556151	1340
86	2170281	2173378	2173398	2184578	2184598	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2557501	22	220	3	2	2559567	2559550	2049	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	37	49	11	20	6	2	264	0	0	0	53	33	2560084	1226
87	2170281	2173378	2173398	2184578	2184598	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2561317	22	221	4	4	2562301	2562294	977	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	49	11	21	6	1	280	0	0	1	54	33	2562817	1438
88	2170281	2173378	2173398	2184578	2184598	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2564267	22	220	1	2	2565951	2565934	1667	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	50	11	21	6	2	270	0	0	1	55	33	2566467	1147
89	2170281	2173378	2173398	2184578	2184598	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2567634	22	221	2	2	2568801	2568782	1148	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	50	11	22	6	1	262	0	0	0	55	34	2569317	1074
90	2170281	2173378	2173398	2184578	2184598	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2570401	22	221	1	1	2571867	2571861	1460	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	50	11	23	6	1	278	0	0	1	56	34	2572384	1445
91	2170281	2173378	2173398	2184578	2184598	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2573834	22	221	3	3	2575284	2575277	1443	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	50	11	24	6	1	270	0	0	1	57	34	2575801	1491
92	2170281	2173378	2173398	2184578	2184598	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2577301	23	230	4	1	2578834	2578821	1520	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	51	11	24	6	2	374	0	0	1	58	34	2579351	1177
93	2170281	2173378	2173398	2184578	2184598	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2580534	22	221	4	4	2581851	2581838	1304	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	51	11	25	6	1	276	0	0	0	58	35	2582367	1101
94	2170281	2173378	2173398	2184578	2184598	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2583484	22	220	3	4	2584984	2584965	1481	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	42	52	11	25	6	2	268	0	0	0	58	36	2585501	1369
95	2170281	2173378	2173398	2184578	2184598	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2586884	23	230	2	4	2587984	2587973	1089	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	53	11	25	6	2	366	0	0	1	59	36	2588501	1160
96	2170281	2173378	2173398	2184578	2184598	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2589667	23	230	3	4	2590884	2590869	1202	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	54	11	25	6	2	368	0	0	1	60	36	2591401	1411
97	2170281	2173378	2173398	2184578	2184598	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2592817	22	220	2	3	2593851	2593837	1020	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	55	11	25	6	2	276	0	0	1	61	36	2594367	1430
98	2170281	2173378	2173398	2184578	2184598	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2595817	23	230	3	2	2597151	2597141	1324	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	56	11	25	6	2	370	0	0	1	62	36	2597668	1258
99	2170281	2173378	2173398	2184578	2184598	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2598934	23	230	3	4	2600684	2600669	1735	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	57	11	25	6	2	362	0	0	1	63	36	2601201	1181
100	2170281	2173378	2173398	2184578	2184598	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2602401	22	221	1	1	2603868	2603861	1460	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	43	57	11	26	6	1	272	0	0	1	64	36	2604384	1264
101	2170281	2173378	2173398	2184578	2184598	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2605668	23	231	2	2	2606868	2606861	1193	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	57	11	26	7	1	376	0	0	0	64	37	2607384	1367
102	2170281	2173378	2173398	2184578	2184598	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2608768	22	220	2	4	2609784	2609765	997	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	58	11	26	7	2	264	0	0	1	65	37	2610301	1056
103	2170281	2173378	2173398	2184578	2184598	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2611368	21	211	4	4	2612434	2612429	1061	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	58	12	26	7	1	162	0	0	1	66	37	2612951	1095
104	2170281	2173378	2173398	2184578	2184598	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2614051	23	231	4	4	2615768	2615749	1698	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	58	12	26	8	1	366	0	0	0	66	38	2616284	1419
105	2170281	2173378	2173398	2184578	2184598	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2617718	23	231	3	3	2619268	2619253	1535	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	58	12	26	9	1	372	0	0	1	67	38	2619784	1359
106	2170281	2173378	2173398	2184578	2184598	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2621151	23	230	2	4	2623168	2623157	2006	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	59	12	26	9	2	370	0	0	1	68	38	2623684	1393
107	2170281	2173378	2173398	2184578	2184598	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2625084	23	230	4	1	2626834	2626821	1737	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	60	12	26	9	2	368	0	0	1	69	38	2627351	1148
108	2170281	2173378	2173398	2184578	2184598	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2628518	23	231	4	4	2629951	2629933	1415	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	60	12	26	10	1	376	0	0	1	70	38	2630468	1238
109	2170281	2173378	2173398	2184578	2184598	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2631718	22	221	4	4	2633884	2633869	2151	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	49	60	12	27	10	1	278	0	0	0	70	39	2634401	1201
110	2170281	2173378	2173398	2184578	2184598	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2635618	21	211	1	1	2636468	2636461	843	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	60	13	27	10	1	172	0	0	1	71	39	2636984	1498
111	2170281	2173378	2173398	2184578	2184598	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2638501	22	221	4	4	2639834	2639829	1328	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	51	60	13	28	10	1	272	0	0	0	71	40	2640351	1075
