SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
17	2277948	2282891	2282898	2292419	2292431	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2357765	23	230	2	4	2359782	2359778	2013	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	10	1	6	0	2	370	0	0	1	9	8	2360298	1190
18	2277948	2282891	2282898	2292419	2292431	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2361498	22	220	3	1	2364132	2364114	2616	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	11	1	6	0	2	276	0	0	0	9	9	2364648	1433
19	2277948	2282891	2282898	2292419	2292431	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2366098	23	230	3	4	2368315	2368306	2208	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	7	12	1	6	0	2	374	0	0	1	10	9	2368832	1089
20	2277948	2282891	2282898	2292419	2292431	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2369932	22	220	4	1	2372282	2372274	2342	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	7	13	1	6	0	2	280	0	0	0	10	10	2372798	1468
21	2277948	2282891	2282898	2292419	2292431	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2374282	22	221	3	3	2376665	2376658	2376	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	8	13	1	7	0	1	268	0	0	1	11	10	2377182	1436
22	2277948	2282891	2282898	2292419	2292431	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2378632	23	230	1	2	2380882	2380866	2234	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	8	14	1	7	0	2	368	0	0	0	11	11	2381399	1240
23	2277948	2282891	2282898	2292419	2292431	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2382649	22	221	2	2	2383799	2383794	1145	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	9	14	1	8	0	1	262	0	0	0	11	12	2384315	1315
24	2277948	2282891	2282898	2292419	2292431	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2385649	23	230	1	2	2387599	2387586	1937	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	9	15	1	8	0	2	364	0	0	1	12	12	2388115	1291
25	2277948	2282891	2282898	2292419	2292431	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2389415	21	211	4	4	2390365	2390354	939	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	15	2	8	0	1	180	0	0	1	13	12	2390882	1082
26	2277948	2282891	2282898	2292419	2292431	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2391982	21	211	1	1	2392732	2392722	740	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	11	15	3	8	0	1	176	0	0	1	14	12	2393249	1375
27	2277948	2282891	2282898	2292419	2292431	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2394632	22	220	4	2	2396549	2396530	1898	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	11	16	3	8	0	2	278	0	0	1	15	12	2397065	1084
28	2277948	2282891	2282898	2292419	2292431	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2398165	22	221	1	1	2400315	2400298	2133	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	16	3	9	0	1	276	0	0	1	16	12	2400832	1495
29	2277948	2282891	2282898	2292419	2292431	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2402332	23	230	3	4	2405282	2405273	2941	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	17	3	9	0	2	366	0	0	0	16	13	2405799	1458
30	2277948	2282891	2282898	2292419	2292431	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2407265	23	230	3	2	2408749	2408737	1472	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	18	3	9	0	2	376	0	0	1	17	13	2409265	1465
31	2277948	2282891	2282898	2292419	2292431	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2410749	23	230	1	2	2412932	2412913	2164	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	19	3	9	0	2	380	0	0	1	18	13	2413449	1360
32	2277948	2282891	2282898	2292419	2292431	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2414815	22	220	4	2	2417632	2417625	2810	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	20	3	9	0	2	274	0	0	1	19	13	2418149	1314
33	2277948	2282891	2282898	2292419	2292431	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2419482	23	230	2	1	2422199	2422185	2703	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	21	3	9	0	2	362	0	0	0	19	14	2422715	1378
34	2277948	2282891	2282898	2292419	2292431	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2424099	22	220	3	2	2426599	2426593	2494	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	12	22	3	9	0	2	264	0	0	1	20	14	2427115	1131
35	2277948	2282891	2282898	2292419	2292431	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2428265	23	231	2	2	2430699	2430681	2416	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	13	22	3	9	1	1	362	0	0	0	20	15	2431215	1148
36	2277948	2282891	2282898	2292419	2292431	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2432382	21	211	3	3	2433432	2433417	1035	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	22	4	9	1	1	180	0	0	1	21	15	2433949	1227
37	2277948	2282891	2282898	2292419	2292431	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2435182	22	220	4	2	2437182	2437169	1987	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	14	23	4	9	1	2	262	0	0	1	22	15	2437699	1297
38	2277948	2282891	2282898	2292419	2292431	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2439016	22	221	2	2	2441582	2441569	2553	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	23	4	10	1	1	280	0	0	1	23	15	2442099	1456
39	2277948	2282891	2282898	2292419	2292431	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2443566	22	221	2	2	2444499	2444489	923	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	23	4	11	1	1	278	0	0	1	24	15	2445016	1455
40	2277948	2282891	2282898	2292419	2292431	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2446482	21	211	2	2	2447299	2447289	807	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	17	23	5	11	1	1	168	0	0	1	25	15	2447816	1282
41	2277948	2282891	2282898	2292419	2292431	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2449116	22	221	3	3	2450149	2450145	1029	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	23	5	12	1	1	280	0	0	1	26	15	2450666	1493
42	2277948	2282891	2282898	2292419	2292431	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2452166	22	221	2	2	2454366	2454361	2195	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	19	23	5	13	1	1	268	0	0	1	27	15	2454882	1154
43	2277948	2282891	2282898	2292419	2292431	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2456049	23	231	4	4	2457766	2457753	1704	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	20	23	5	13	2	1	370	0	0	1	28	15	2458282	1403
44	2277948	2282891	2282898	2292419	2292431	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2459699	23	230	3	2	2461749	2461745	2046	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	20	24	5	13	2	2	372	0	0	0	28	16	2462266	1330
45	2277948	2282891	2282898	2292419	2292431	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2463616	22	221	4	4	2465966	2465953	2337	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	24	5	14	2	1	280	0	0	1	29	16	2466482	1426
46	2277948	2282891	2282898	2292419	2292431	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2467916	22	220	4	3	2469349	2469345	1429	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	21	25	5	14	2	2	264	0	0	0	29	17	2469866	1096
47	2277948	2282891	2282898	2292419	2292431	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2470966	22	221	2	2	2472132	2472113	1147	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	25	5	15	2	1	274	0	0	1	30	17	2472649	1320
48	2277948	2282891	2282898	2292419	2292431	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2473982	22	220	3	2	2476816	2476801	2819	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	22	26	5	15	2	2	264	0	0	0	30	18	2477332	1098
49	2277948	2282891	2282898	2292419	2292431	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2478449	21	211	1	1	2479299	2479281	832	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	26	6	15	2	1	174	0	0	1	31	18	2479816	1202
50	2277948	2282891	2282898	2292419	2292431	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2481032	22	221	2	2	2483216	2483209	2177	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	24	26	6	16	2	1	276	0	0	0	31	19	2483733	1258
51	2277948	2282891	2282898	2292419	2292431	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2484999	23	230	3	2	2486916	2486896	1897	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	24	27	6	16	2	2	362	0	0	0	31	20	2487433	1179
52	2277948	2282891	2282898	2292419	2292431	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2488616	22	221	1	1	2489633	2489616	1000	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	27	6	17	2	1	270	0	0	1	32	20	2490149	1117
53	2277948	2282891	2282898	2292419	2292431	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2491283	23	230	4	2	2492416	2492408	1125	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	25	28	6	17	2	2	378	0	0	0	32	21	2492933	1049
54	2277948	2282891	2282898	2292419	2292431	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2493999	23	231	4	4	2496216	2496208	2209	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	26	28	6	17	3	1	374	0	0	1	33	21	2496733	1365
55	2277948	2282891	2282898	2292419	2292431	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2498116	22	221	4	4	2499633	2499616	1500	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	27	28	6	18	3	1	272	0	0	1	34	21	2500149	1455
56	2277948	2282891	2282898	2292419	2292431	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2501616	23	231	2	2	2502916	2502896	1280	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	28	6	18	4	1	376	0	0	0	34	22	2503433	1426
57	2277948	2282891	2282898	2292419	2292431	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2504866	23	230	1	2	2506849	2506840	1974	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	29	6	18	4	2	366	0	0	1	35	22	2507366	1272
58	2277948	2282891	2282898	2292419	2292431	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2508649	23	230	1	2	2510916	2510896	2247	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	30	6	18	4	2	372	0	0	1	36	22	2511433	1153
59	2277948	2282891	2282898	2292419	2292431	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2512599	23	230	4	1	2514499	2514480	1881	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	31	6	18	4	2	380	0	0	1	37	22	2515016	1293
60	2277948	2282891	2282898	2292419	2292431	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2516316	23	230	4	2	2517733	2517720	1404	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	28	32	6	18	4	2	378	0	0	1	38	22	2518249	1094	2519349	2619551	2619567	1319
61	2277948	2282891	2282898	2292419	2292431	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2620900	22	221	4	4	2623017	2623007	2107	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	32	6	19	4	1	278	0	0	1	39	22	2623533	1446
62	2277948	2282891	2282898	2292419	2292431	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2624983	21	211	2	2	2625967	2625951	968	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	32	7	19	4	1	162	0	0	1	40	22	2626483	1112
63	2277948	2282891	2282898	2292419	2292431	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2627600	22	221	2	2	2628750	2628743	1143	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	32	7	20	4	1	272	0	0	1	41	22	2629267	1013
64	2277948	2282891	2282898	2292419	2292431	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2630283	23	230	3	1	2632583	2632567	2284	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	33	7	20	4	2	366	0	0	1	42	22	2633100	1022
65	2277948	2282891	2282898	2292419	2292431	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2634133	22	220	4	2	2636467	2636447	2314	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	31	34	7	20	4	2	276	0	0	0	42	23	2636983	1265
66	2277948	2282891	2282898	2292419	2292431	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2638267	23	230	1	2	2639267	2639247	980	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	31	35	7	20	4	2	380	0	0	1	43	23	2639783	1375
67	2277948	2282891	2282898	2292419	2292431	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2641167	22	221	1	1	2643400	2643391	2224	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	32	35	7	21	4	1	264	0	0	1	44	23	2643917	1452
68	2277948	2282891	2282898	2292419	2292431	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2645384	21	211	3	3	2646267	2646255	871	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	33	35	8	21	4	1	176	0	0	1	45	23	2646784	1120
69	2277948	2282891	2282898	2292419	2292431	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2647917	22	221	1	1	2649634	2649614	1697	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	35	8	22	4	1	264	0	0	1	46	23	2650150	1003
70	2277948	2282891	2282898	2292419	2292431	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2651167	23	231	2	2	2653500	2653486	2319	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	35	8	22	5	1	380	0	0	1	47	23	2654017	1386
71	2277948	2282891	2282898	2292419	2292431	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2655417	23	230	4	2	2657750	2657734	2317	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	35	36	8	22	5	2	374	0	0	0	47	24	2658267	1077
72	2277948	2282891	2282898	2292419	2292431	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2659350	22	221	3	3	2661884	2661878	2528	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	36	8	23	5	1	268	0	0	0	47	25	2662400	1477
73	2277948	2282891	2282898	2292419	2292431	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2663884	23	231	1	1	2666117	2666110	2226	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	36	8	23	6	1	366	0	0	1	48	25	2666634	1260
74	2277948	2282891	2282898	2292419	2292431	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2667900	22	220	3	2	2669717	2669710	1810	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	37	8	23	6	2	270	0	0	1	49	25	2670234	1011
75	2277948	2282891	2282898	2292419	2292431	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2671250	22	221	3	3	2673117	2673110	1860	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	38	37	8	24	6	1	268	0	0	1	50	25	2673634	1455
76	2277948	2282891	2282898	2292419	2292431	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2675100	23	230	3	1	2677867	2677854	2754	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	38	8	24	6	2	378	0	0	0	50	26	2678384	1474
77	2277948	2282891	2282898	2292419	2292431	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2679867	23	230	3	2	2680634	2680622	755	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	38	39	8	24	6	2	374	0	0	0	50	27	2681150	1034
78	2277948	2282891	2282898	2292419	2292431	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2682200	23	230	2	1	2684034	2684014	1814	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	38	40	8	24	6	2	368	0	0	1	51	27	2684550	1152
79	2277948	2282891	2282898	2292419	2292431	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2685717	22	221	1	1	2686600	2686582	865	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	40	8	25	6	1	280	0	0	0	51	28	2687117	1434
80	2277948	2282891	2282898	2292419	2292431	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2688567	23	231	2	2	2691217	2691206	2639	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	40	40	8	25	7	1	376	0	0	0	51	29	2691734	1177
81	2277948	2282891	2282898	2292419	2292431	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2692917	23	230	3	2	2693934	2693918	1001	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	40	41	8	25	7	2	370	0	0	1	52	29	2694451	1475
82	2277948	2282891	2282898	2292419	2292431	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2695934	21	211	2	2	2696617	2696606	672	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	41	9	25	7	1	174	0	0	1	53	29	2697134	1061
83	2277948	2282891	2282898	2292419	2292431	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2698201	22	221	3	3	2699101	2699086	885	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	42	41	9	26	7	1	274	0	0	1	54	29	2699617	1487
84	2277948	2282891	2282898	2292419	2292431	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2701117	23	231	1	1	2704117	2704102	2985	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	41	9	26	8	1	362	0	0	0	54	30	2704634	1432
85	2277948	2282891	2282898	2292419	2292431	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2706084	22	220	1	2	2707634	2707614	1530	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	42	9	26	8	2	268	0	0	0	54	31	2708151	1346
86	2277948	2282891	2282898	2292419	2292431	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2709501	23	231	2	2	2711867	2711862	2361	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	42	9	26	9	1	374	0	0	0	54	32	2712384	1276
87	2277948	2282891	2282898	2292419	2292431	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2713667	22	220	1	4	2715167	2715158	1491	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	44	43	9	26	9	2	262	0	0	0	54	33	2715684	1092
88	2277948	2282891	2282898	2292419	2292431	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2716784	22	220	4	2	2717884	2717878	1094	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	44	9	26	9	2	272	0	0	1	55	33	2718401	1295
89	2277948	2282891	2282898	2292419	2292431	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2719701	23	230	4	3	2721751	2721734	2033	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	44	45	9	26	9	2	376	0	0	1	56	33	2722267	1413
90	2277948	2282891	2282898	2292419	2292431	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2723684	23	231	4	4	2726401	2726390	2706	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	45	9	26	10	1	368	0	0	1	57	33	2726917	1305
91	2277948	2282891	2282898	2292419	2292431	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2728234	23	230	4	1	2730634	2730621	2387	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	46	9	26	10	2	370	0	0	1	58	33	2731151	1171
92	2277948	2282891	2282898	2292419	2292431	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2732334	22	221	2	2	2733701	2733685	1351	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	46	9	27	10	1	278	0	0	1	59	33	2734217	1053
93	2277948	2282891	2282898	2292419	2292431	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2735284	22	221	2	2	2737617	2737605	2321	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	46	9	28	10	1	264	0	0	1	60	33	2738134	1475
94	2277948	2282891	2282898	2292419	2292431	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2739617	23	230	3	2	2742351	2742341	2724	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	47	9	28	10	2	374	0	0	0	60	34	2742868	1197
95	2277948	2282891	2282898	2292419	2292431	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2744084	23	230	3	2	2745934	2745917	1833	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	48	9	28	10	2	374	0	0	0	60	35	2746451	1053
96	2277948	2282891	2282898	2292419	2292431	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2747518	22	220	3	4	2749868	2749853	2335	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	49	9	28	10	2	266	0	0	0	60	36	2750384	1370
97	2277948	2282891	2282898	2292419	2292431	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2751768	22	221	2	2	2752734	2752725	957	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	49	9	29	10	1	280	0	0	1	61	36	2753251	1171
98	2277948	2282891	2282898	2292419	2292431	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2754434	22	221	2	2	2755484	2755469	1035	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	49	9	30	10	1	276	0	0	1	62	36	2756001	1411
99	2277948	2282891	2282898	2292419	2292431	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2757418	23	230	3	2	2759651	2759645	2227	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	50	9	30	10	2	376	0	0	0	62	37	2760168	1449
100	2277948	2282891	2282898	2292419	2292431	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2761634	22	221	4	4	2763284	2763277	1643	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	50	9	31	10	1	270	0	0	1	63	37	2763801	1029
101	2277948	2282891	2282898	2292419	2292431	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2764834	23	231	2	2	2767034	2767029	2195	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	50	9	31	11	1	366	0	0	1	64	37	2767551	1354
102	2277948	2282891	2282898	2292419	2292431	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2768918	22	221	1	1	2770051	2770037	1119	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	52	50	9	32	11	1	264	0	0	1	65	37	2770568	1284
103	2277948	2282891	2282898	2292419	2292431	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2771868	23	231	2	2	2773834	2773829	1961	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	50	9	32	12	1	378	0	0	1	66	37	2774351	1130
104	2277948	2282891	2282898	2292419	2292431	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2775501	22	221	1	1	2776551	2776533	1032	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	50	9	33	12	1	270	0	0	1	67	37	2777068	1174
105	2277948	2282891	2282898	2292419	2292431	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2778251	22	220	1	4	2779734	2779725	1474	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	51	9	33	12	2	266	0	0	1	68	37	2780251	1276
106	2277948	2282891	2282898	2292419	2292431	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2781534	22	221	1	1	2782834	2782829	1295	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	51	9	34	12	1	278	0	0	1	69	37	2783351	1119
107	2277948	2282891	2282898	2292419	2292431	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2784484	22	221	3	3	2786584	2786565	2081	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	51	9	35	12	1	270	0	0	0	69	38	2787101	1054
108	2277948	2282891	2282898	2292419	2292431	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2788168	23	231	1	1	2789118	2789101	933	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	51	9	35	13	1	364	0	0	1	70	38	2789634	1413
109	2277948	2282891	2282898	2292419	2292431	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2791051	23	230	4	1	2793351	2793341	2290	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	52	9	35	13	2	372	0	0	0	70	39	2793868	1086
110	2277948	2282891	2282898	2292419	2292431	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2794968	23	230	3	2	2797101	2797093	2125	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	53	9	35	13	2	380	0	0	1	71	39	2797618	1049
