SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
112	1904490	1908117	1908123	1915125	1915140	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2450225	22	220	1	3	2453842	2453837	3612	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	55	12	30	14	2	262	0	0	0	61	51	2454359	1243
113	1904490	1908117	1908123	1915125	1915140	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2455609	21	211	2	2	2456942	2456925	1316	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	55	13	30	14	1	166	0	0	1	62	51	2457459	1356
114	1904490	1908117	1908123	1915125	1915140	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2458825	23	230	4	3	2461175	2461157	2332	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	56	13	30	14	2	370	0	0	0	62	52	2461692	1102
115	1904490	1908117	1908123	1915125	1915140	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2462809	23	230	2	1	2466809	2466797	3988	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	57	13	30	14	2	380	0	0	1	63	52	2467325	1328
116	1904490	1908117	1908123	1915125	1915140	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2468659	22	220	4	3	2472609	2472589	3930	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	58	13	30	14	2	272	0	0	0	63	53	2473125	1099
117	1904490	1908117	1908123	1915125	1915140	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2474242	23	230	3	2	2477675	2477669	3427	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	59	13	30	14	2	376	0	0	1	64	53	2478192	1094
118	1904490	1908117	1908123	1915125	1915140	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2479292	23	230	2	4	2481975	2481956	2664	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	60	13	30	14	2	366	0	0	0	64	54	2482492	1416
119	1904490	1908117	1908123	1915125	1915140	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2483925	21	211	2	2	2485192	2485180	1255	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	60	14	30	14	1	168	0	0	1	65	54	2485709	1052
120	1904490	1908117	1908123	1915125	1915140	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2486775	22	221	3	3	2488909	2488892	2117	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	60	14	31	14	1	270	0	0	1	66	54	2489425	1008	2490442	2539332	2539342	1073
121	1904490	1908117	1908123	1915125	1915140	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2540426	23	230	2	1	2543009	2543004	2578	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	61	14	31	14	2	378	0	0	0	66	55	2543526	1469
122	1904490	1908117	1908123	1915125	1915140	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2545009	22	221	1	1	2547709	2547699	2690	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	60	61	14	32	14	1	270	0	0	0	66	56	2548226	1112
123	1904490	1908117	1908123	1915125	1915140	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2549342	21	211	4	4	2550292	2550275	933	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	61	15	32	14	1	162	0	0	1	67	56	2550809	1109
124	1904490	1908117	1908123	1915125	1915140	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2551926	23	230	4	1	2554959	2554939	3013	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	62	15	32	14	2	374	0	0	1	68	56	2555476	1459
125	1904490	1908117	1908123	1915125	1915140	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2556942	23	230	3	2	2560276	2560267	3325	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	63	15	32	14	2	378	0	0	1	69	56	2560792	1169
126	1904490	1908117	1908123	1915125	1915140	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2561976	23	231	1	1	2564559	2564555	2579	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	63	15	32	15	1	366	0	0	1	70	56	2565076	1232
127	1904490	1908117	1908123	1915125	1915140	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2566326	21	211	1	1	2567242	2567227	901	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	63	16	32	15	1	170	0	0	1	71	56	2567759	1025
128	1904490	1908117	1908123	1915125	1915140	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2568792	22	220	1	4	2572059	2572051	3259	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	64	16	32	15	2	268	0	0	1	72	56	2572576	1427
129	1904490	1908117	1908123	1915125	1915140	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2574009	23	230	2	4	2577176	2577171	3162	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	65	16	32	15	2	372	0	0	1	73	56	2577692	1072
130	1904490	1908117	1908123	1915125	1915140	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2578776	23	230	3	1	2580276	2580259	1483	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	66	16	32	15	2	366	0	0	1	74	56	2580792	1064
131	1904490	1908117	1908123	1915125	1915140	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2581876	22	220	4	1	2584609	2584603	2727	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	67	16	32	15	2	274	0	0	0	74	57	2585126	1387
132	1904490	1908117	1908123	1915125	1915140	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2586526	22	0	4	0	2590543	0	0	6	0	0	None	None	0	0	0	6	1	0	0	0	0	0	None	63	67	16	32	15	6	272	0	0	0	74	58	2591559	1077
133	1904490	1908117	1908123	1915125	1915140	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2592643	22	220	2	3	2594593	2594587	1944	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	68	16	32	15	2	276	0	0	0	74	59	2595109	1215
134	1904490	1908117	1908123	1915125	1915140	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2596343	23	230	1	2	2598326	2598307	1964	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	69	16	32	15	2	370	0	0	0	74	60	2598843	1235
135	1904490	1908117	1908123	1915125	1915140	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2600093	22	221	1	1	2603076	2603059	2966	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	69	16	33	15	1	268	0	0	0	74	61	2603593	1368
136	1904490	1908117	1908123	1915125	1915140	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2604976	23	0	3	0	2608993	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	64	69	16	33	15	6	362	0	0	0	74	62	2610009	1173
137	1904490	1908117	1908123	1915125	1915140	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2611193	21	211	4	4	2611993	2611978	785	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	69	17	33	15	1	178	0	0	1	75	62	2612509	1483
138	1904490	1908117	1908123	1915125	1915140	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2614009	22	220	3	1	2616659	2616650	2641	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	70	17	33	15	2	264	0	0	1	76	62	2617176	1044
139	1904490	1908117	1908123	1915125	1915140	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2618226	22	221	1	1	2620276	2620258	2032	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	70	17	34	15	1	274	0	0	1	77	62	2620793	1284
140	1904490	1908117	1908123	1915125	1915140	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2622093	22	221	4	4	2623759	2623754	1661	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	70	17	35	15	1	280	0	0	1	78	62	2624276	1379
141	1904490	1908117	1908123	1915125	1915140	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2625659	23	230	4	3	2628576	2628562	2903	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	71	17	35	15	2	370	0	0	0	78	63	2629093	1261
142	1904490	1908117	1908123	1915125	1915140	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2630359	23	231	3	3	2633393	2633386	3027	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	71	17	35	16	1	370	0	0	0	78	64	2633909	1441
143	1904490	1908117	1908123	1915125	1915140	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2635359	23	231	1	1	2637609	2637594	2235	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	71	17	35	17	1	364	0	0	1	79	64	2638126	1318
144	1904490	1908117	1908123	1915125	1915140	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2639459	23	230	4	1	2641876	2641858	2399	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	72	17	35	17	2	378	0	0	1	80	64	2642393	1048
145	1904490	1908117	1908123	1915125	1915140	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2643459	22	221	1	1	2644426	2644410	951	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	72	17	36	17	1	272	0	0	1	81	64	2644943	1400
146	1904490	1908117	1908123	1915125	1915140	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2646359	23	230	1	3	2648309	2648290	1931	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	73	17	36	17	2	380	0	0	1	82	64	2648826	1307
147	1904490	1908117	1908123	1915125	1915140	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2650143	21	211	2	2	2651176	2651170	1027	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	73	18	36	17	1	172	0	0	1	83	64	2651693	1240
148	1904490	1908117	1908123	1915125	1915140	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2652943	22	220	2	1	2655759	2655746	2803	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	74	18	36	17	2	278	0	0	1	84	64	2656276	1179
149	1904490	1908117	1908123	1915125	1915140	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2657459	22	220	2	1	2660676	2660658	3199	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	75	18	36	17	2	272	0	0	1	85	64	2661193	1379
150	1904490	1908117	1908123	1915125	1915140	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2662576	22	221	3	3	2665809	2665802	3226	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	75	18	37	17	1	274	0	0	1	86	64	2666326	1450
151	1904490	1908117	1908123	1915125	1915140	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2667793	22	221	2	2	2670660	2670642	2849	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	75	18	38	17	1	262	0	0	1	87	64	2671176	1037
152	1904490	1908117	1908123	1915125	1915140	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2672226	23	231	1	1	2674726	2674722	2496	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	75	18	38	18	1	362	0	0	1	88	64	2675243	1025
153	1904490	1908117	1908123	1915125	1915140	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2676276	23	230	4	1	2679260	2679241	2965	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	76	18	38	18	2	366	0	0	1	89	64	2679776	1421
154	1904490	1908117	1908123	1915125	1915140	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2681210	23	230	4	1	2683843	2683833	2623	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	77	18	38	18	2	378	0	0	0	89	65	2684360	1474
155	1904490	1908117	1908123	1915125	1915140	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2685843	23	230	2	1	2688993	2688985	3142	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	78	18	38	18	2	364	0	0	1	90	65	2689510	1341
156	1904490	1908117	1908123	1915125	1915140	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2690860	23	230	3	2	2693943	2693929	3069	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	79	18	38	18	2	372	0	0	0	90	66	2694460	1283
157	1904490	1908117	1908123	1915125	1915140	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2695760	22	221	2	2	2698626	2698617	2857	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	79	18	39	18	1	278	0	0	1	91	66	2699143	1020
158	1904490	1908117	1908123	1915125	1915140	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2700176	21	211	1	1	2701210	2701193	1017	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	79	19	39	18	1	176	0	0	1	92	66	2701726	1263
159	1904490	1908117	1908123	1915125	1915140	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2702993	23	231	3	3	2705376	2705361	2368	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	79	19	39	19	1	372	0	0	1	93	66	2705893	1330
160	1904490	1908117	1908123	1915125	1915140	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2707243	23	230	1	4	2710193	2710177	2934	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	80	19	39	19	2	364	0	0	0	93	67	2710710	1193
161	1904490	1908117	1908123	1915125	1915140	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2711910	22	220	1	3	2715343	2715337	3427	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	81	19	39	19	2	280	0	0	0	93	68	2715860	1226
162	1904490	1908117	1908123	1915125	1915140	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2717093	22	220	4	2	2720126	2720121	3028	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	82	19	39	19	2	276	0	0	1	94	68	2720643	1383
163	1904490	1908117	1908123	1915125	1915140	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2722043	21	211	3	3	2723610	2723593	1550	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	82	20	39	19	1	180	0	0	1	95	68	2724126	1029
164	1904490	1908117	1908123	1915125	1915140	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2725160	23	230	3	1	2727743	2727729	2569	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	83	20	39	19	2	378	0	0	0	95	69	2728260	1218
165	1904490	1908117	1908123	1915125	1915140	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2729493	23	230	1	4	2732876	2732857	3364	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	84	20	39	19	2	378	0	0	1	96	69	2733393	1150
166	1904490	1908117	1908123	1915125	1915140	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2734560	22	221	2	2	2738243	2738233	3673	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	84	20	40	19	1	272	0	0	1	97	69	2738760	1375
167	1904490	1908117	1908123	1915125	1915140	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2740143	21	211	2	2	2741343	2741329	1186	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	84	21	40	19	1	164	0	0	1	98	69	2741860	1365
168	1904490	1908117	1908123	1915125	1915140	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2743243	23	230	4	1	2746793	2746784	3541	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	85	21	40	19	2	374	0	0	1	99	69	2747310	1415
169	1904490	1908117	1908123	1915125	1915140	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2748743	23	231	1	1	2751860	2751848	3105	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	85	21	40	20	1	368	0	0	0	99	70	2752376	1083
170	1904490	1908117	1908123	1915125	1915140	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2753476	22	220	4	3	2756643	2756632	3156	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	86	21	40	20	2	278	0	0	0	99	71	2757160	1033
171	1904490	1908117	1908123	1915125	1915140	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2758210	23	231	2	2	2761943	2761928	3718	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	86	21	40	21	1	376	0	0	1	100	71	2762460	1049
172	1904490	1908117	1908123	1915125	1915140	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2763527	22	221	4	4	2766393	2766376	2849	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	86	21	41	21	1	276	0	0	1	101	71	2766910	1204
173	1904490	1908117	1908123	1915125	1915140	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2768127	23	230	2	1	2770977	2770960	2833	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	87	21	41	21	2	376	0	0	1	102	71	2771493	1480
174	1904490	1908117	1908123	1915125	1915140	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2772993	22	221	2	2	2775577	2775568	2575	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	87	21	42	21	1	280	0	0	0	102	72	2776093	1157
175	1904490	1908117	1908123	1915125	1915140	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2777260	22	220	4	3	2780410	2780392	3132	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	88	21	42	21	2	270	0	0	1	103	72	2780927	1459
176	1904490	1908117	1908123	1915125	1915140	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2782393	21	211	3	3	2783993	2783984	1591	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	88	22	42	21	1	176	0	0	1	104	72	2784510	1391
177	1904490	1908117	1908123	1915125	1915140	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2785910	22	221	4	4	2788193	2788176	2266	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	88	22	43	21	1	262	0	0	0	104	73	2788710	1206
178	1904490	1908117	1908123	1915125	1915140	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2789927	22	221	1	1	2792027	2792008	2081	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	88	22	44	21	1	270	0	0	0	104	74	2792543	1262
179	1904490	1908117	1908123	1915125	1915140	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2793810	23	230	4	2	2796993	2796984	3174	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	87	89	22	44	21	2	366	0	0	0	104	75	2797510	1259
180	1904490	1908117	1908123	1915125	1915140	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2798777	22	221	3	3	2801443	2801432	2655	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	89	22	45	21	1	270	0	0	0	104	76	2801960	1280	2803260	2879014	2879027	1274
181	1904490	1908117	1908123	1915125	1915140	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2880310	23	230	3	1	2883210	2883206	2896	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	88	90	22	45	21	2	368	0	0	0	104	77	2883727	1042
182	1904490	1908117	1908123	1915125	1915140	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2884777	22	220	3	2	2887677	2887670	2893	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	88	91	22	45	21	2	268	0	0	0	104	78	2888194	1425
183	1904490	1908117	1908123	1915125	1915140	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2889627	22	221	2	2	2892194	2892174	2547	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	91	22	46	21	1	280	0	0	0	104	79	2892710	1324
184	1904490	1908117	1908123	1915125	1915140	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2894044	23	230	1	4	2897177	2897158	3114	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	92	22	46	21	2	368	0	0	0	104	80	2897694	1446
185	1904490	1908117	1908123	1915125	1915140	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2899144	23	230	1	2	2902477	2902462	3318	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	93	22	46	21	2	368	0	0	1	105	80	2902994	1228
186	1904490	1908117	1908123	1915125	1915140	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2904227	21	211	1	1	2905177	2905166	939	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	93	23	46	21	1	166	0	0	1	106	80	2905694	1346
187	1904490	1908117	1908123	1915125	1915140	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2907044	23	230	4	1	2910194	2910190	3146	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	94	23	46	21	2	372	0	0	0	106	81	2910710	1010
188	1904490	1908117	1908123	1915125	1915140	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2911727	23	230	2	4	2914610	2914606	2879	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	95	23	46	21	2	366	0	0	0	106	82	2915127	1465
189	1904490	1908117	1908123	1915125	1915140	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2916610	23	230	3	2	2919510	2919494	2884	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	96	23	46	21	2	380	0	0	0	106	83	2920027	1429
190	1904490	1908117	1908123	1915125	1915140	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2921460	22	220	3	4	2924594	2924582	3122	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	97	23	46	21	2	266	0	0	1	107	83	2925111	1290
191	1904490	1908117	1908123	1915125	1915140	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2926411	23	231	1	1	2929577	2929566	3155	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	97	23	46	22	1	362	0	0	1	108	83	2930094	1410
192	1904490	1908117	1908123	1915125	1915140	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2931511	23	230	1	2	2934177	2934166	2655	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	98	23	46	22	2	380	0	0	1	109	83	2934694	1208
193	1904490	1908117	1908123	1915125	1915140	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2935911	22	221	2	2	2938244	2938229	2318	1	0	0	None	None	0	0	0	1	0	0	0	0	0	0	right	92	98	23	47	22	1	280	0	0	0	109	84	2938761	1043
194	1904490	1908117	1908123	1915125	1915140	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2939811	23	231	1	1	2942961	2942949	3138	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	98	23	47	23	1	374	0	0	0	109	85	2943477	1419
195	1904490	1908117	1908123	1915125	1915140	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2944911	23	230	4	3	2946911	2946893	1982	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	93	99	23	47	23	2	372	0	0	1	110	85	2947427	1331
196	1904490	1908117	1908123	1915125	1915140	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2948777	21	211	4	4	2949827	2949813	1036	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	99	24	47	23	1	176	0	0	1	111	85	2950344	1229
197	1904490	1908117	1908123	1915125	1915140	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2951577	22	220	4	1	2954977	2954957	3380	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	100	24	47	23	2	266	0	0	1	112	85	2955494	1285
198	1904490	1908117	1908123	1915125	1915140	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2956794	22	221	2	2	2959727	2959717	2923	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	100	24	48	23	1	268	0	0	1	113	85	2960244	1199
199	1904490	1908117	1908123	1915125	1915140	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2961461	22	221	1	1	2963294	2963285	1824	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	100	24	49	23	1	264	0	0	1	114	85	2963811	1247
200	1904490	1908117	1908123	1915125	1915140	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2965077	23	230	4	3	2968611	2968605	3528	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	101	24	49	23	2	364	0	0	0	114	86	2969127	1211
201	1904490	1908117	1908123	1915125	1915140	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2970344	22	220	4	1	2973344	2973325	2981	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	102	24	49	23	2	274	0	0	0	114	87	2973861	1119
202	1904490	1908117	1908123	1915125	1915140	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2974994	23	231	4	4	2977727	2977717	2723	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	102	24	49	24	1	364	0	0	1	115	87	2978244	1035
203	1904490	1908117	1908123	1915125	1915140	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2979294	21	211	1	1	2980461	2980453	1159	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	102	25	49	24	1	178	0	0	1	116	87	2980977	1177
204	1904490	1908117	1908123	1915125	1915140	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2982161	23	231	3	3	2985361	2985341	3180	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	102	25	49	25	1	380	0	0	1	117	87	2985877	1185
