SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
115	1596869	1598671	1598686	1603895	1603903	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2065999	21	211	4	4	2066666	2066658	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	59	14	28	14	1	176	0	0	1	64	51	2067182	1227
116	1596869	1598671	1598686	1603895	1603903	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2068416	22	220	1	4	2071682	2071666	3250	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	60	14	28	14	2	268	0	0	1	65	51	2072199	1476
117	1596869	1598671	1598686	1603895	1603903	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2073682	22	220	1	2	2077099	2077090	3408	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	61	14	28	14	2	266	0	0	1	66	51	2077616	1378
118	1596869	1598671	1598686	1603895	1603903	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2078999	23	231	4	4	2079932	2079922	923	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	61	14	28	15	1	364	0	0	0	66	52	2080449	1129
119	1596869	1598671	1598686	1603895	1603903	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2081582	23	230	3	4	2084565	2084554	2972	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	62	14	28	15	2	366	0	0	1	67	52	2085082	1124
120	1596869	1598671	1598686	1603895	1603903	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2086215	23	230	1	2	2086865	2086850	635	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	63	14	28	15	2	374	0	0	1	68	52	2087382	1375	2088765	2105513	2105532	1138
121	1596869	1598671	1598686	1603895	1603903	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2106682	23	230	2	3	2108149	2108129	1447	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	64	14	28	15	2	376	0	0	1	69	52	2108665	1019
122	1596869	1598671	1598686	1603895	1603903	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2109699	21	211	3	3	2111132	2111113	1414	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	64	15	28	15	1	176	0	0	1	70	52	2111649	1301
123	1596869	1598671	1598686	1603895	1603903	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2112965	22	220	4	2	2115415	2115401	2436	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	65	15	28	15	2	264	0	0	1	71	52	2115932	1240
124	1596869	1598671	1598686	1603895	1603903	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2117182	22	220	1	4	2118932	2118921	1739	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	66	15	28	15	2	270	0	0	1	72	52	2119448	1498
125	1596869	1598671	1598686	1603895	1603903	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2120965	22	220	1	4	2123115	2123097	2132	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	67	15	28	15	2	270	0	0	0	72	53	2123632	1500
126	1596869	1598671	1598686	1603895	1603903	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2125148	23	230	3	4	2126348	2126345	1197	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	68	15	28	15	2	374	0	0	1	73	53	2126865	1384
127	1596869	1598671	1598686	1603895	1603903	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2128265	23	231	3	3	2130948	2130928	2663	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	68	15	28	16	1	380	0	0	1	74	53	2131465	1139
128	1596869	1598671	1598686	1603895	1603903	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2132615	23	231	4	4	2133948	2133944	1329	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	68	15	28	17	1	364	0	0	1	75	53	2134465	1025
129	1596869	1598671	1598686	1603895	1603903	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2135498	22	221	4	4	2136598	2136584	1086	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	68	15	29	17	1	268	0	0	1	76	53	2137115	1060
130	1596869	1598671	1598686	1603895	1603903	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2138182	22	221	3	3	2138915	2138904	722	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	68	15	30	17	1	274	0	0	1	77	53	2139432	1235
131	1596869	1598671	1598686	1603895	1603903	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2140682	22	221	3	3	2141598	2141584	902	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	68	15	31	17	1	266	0	0	1	78	53	2142115	1356
132	1596869	1598671	1598686	1603895	1603903	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2143482	21	211	2	2	2144332	2144312	830	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	68	16	31	17	1	170	0	0	1	79	53	2144848	1394
133	1596869	1598671	1598686	1603895	1603903	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2146248	22	220	4	1	2146882	2146864	616	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	69	16	31	17	2	280	0	0	1	80	53	2147398	1224
134	1596869	1598671	1598686	1603895	1603903	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2148632	22	221	3	3	2151748	2151736	3104	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	69	16	32	17	1	272	0	0	0	80	54	2152265	1228
135	1596869	1598671	1598686	1603895	1603903	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2153498	23	231	1	1	2154215	2154208	710	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	69	16	32	18	1	378	0	0	0	80	55	2154732	1346
136	1596869	1598671	1598686	1603895	1603903	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2156082	22	220	2	1	2159148	2159136	3054	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	70	16	32	18	2	262	0	0	1	81	55	2159665	1445
137	1596869	1598671	1598686	1603895	1603903	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2161115	22	221	2	2	2162415	2162408	1293	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	70	16	33	18	1	278	0	0	0	81	56	2162931	1236
138	1596869	1598671	1598686	1603895	1603903	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2164181	21	211	2	2	2164798	2164791	610	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	70	17	33	18	1	168	0	0	1	82	56	2165315	1464
139	1596869	1598671	1598686	1603895	1603903	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2166798	22	220	3	4	2167548	2167535	737	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	71	17	33	18	2	272	0	0	0	82	57	2168065	1290
140	1596869	1598671	1598686	1603895	1603903	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2169365	23	230	3	2	2170781	2170775	1410	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	72	17	33	18	2	370	0	0	1	83	57	2171298	1151
141	1596869	1598671	1598686	1603895	1603903	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2172465	23	230	4	2	2175881	2175863	3398	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	73	17	33	18	2	378	0	0	1	84	57	2176398	1332
142	1596869	1598671	1598686	1603895	1603903	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2177748	21	211	1	1	2178748	2178743	995	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	73	18	33	18	1	178	0	0	1	85	57	2179265	1076
143	1596869	1598671	1598686	1603895	1603903	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2180348	22	220	3	4	2182981	2182967	2619	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	74	18	33	18	2	264	0	0	1	86	57	2183498	1109
144	1596869	1598671	1598686	1603895	1603903	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2184615	22	220	1	2	2188548	2188543	3928	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	75	18	33	18	2	264	0	0	1	87	57	2189065	1287
145	1596869	1598671	1598686	1603895	1603903	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2190365	23	231	3	3	2192948	2192943	2578	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	75	18	33	19	1	370	0	0	0	87	58	2193465	1078
146	1596869	1598671	1598686	1603895	1603903	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2194548	23	231	1	1	2195498	2195479	931	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	71	75	18	33	20	1	380	0	0	0	87	59	2196015	1305
147	1596869	1598671	1598686	1603895	1603903	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2197331	21	211	1	1	2198398	2198391	1060	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	75	19	33	20	1	174	0	0	1	88	59	2198915	1148
148	1596869	1598671	1598686	1603895	1603903	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2200081	22	221	2	2	2202064	2202046	1965	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	75	19	34	20	1	280	0	0	1	89	59	2202581	1407
149	1596869	1598671	1598686	1603895	1603903	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2203998	23	231	1	1	2206031	2206022	2024	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	75	19	34	21	1	372	0	0	0	89	60	2206548	1015
150	1596869	1598671	1598686	1603895	1603903	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2207581	21	211	2	2	2208148	2208142	561	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	75	20	34	21	1	170	0	0	1	90	60	2208664	1016
151	1596869	1598671	1598686	1603895	1603903	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2209698	23	230	1	4	2212348	2212342	2644	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	76	20	34	21	2	362	0	0	0	90	61	2212864	1350
152	1596869	1598671	1598686	1603895	1603903	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2214231	22	221	1	1	2216981	2216974	2743	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	76	20	35	21	1	270	0	0	1	91	61	2217498	1042
153	1596869	1598671	1598686	1603895	1603903	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2218548	23	230	2	3	2221364	2221358	2810	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	77	20	35	21	2	374	0	0	1	92	61	2221881	1103
154	1596869	1598671	1598686	1603895	1603903	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2222998	22	220	3	2	2224698	2224694	1696	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	78	20	35	21	2	266	0	0	1	93	61	2225214	1283
155	1596869	1598671	1598686	1603895	1603903	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2226514	22	221	4	4	2227898	2227894	1380	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	78	20	36	21	1	270	0	0	1	94	61	2228414	1081
156	1596869	1598671	1598686	1603895	1603903	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2229514	23	230	1	4	2233298	2233294	3780	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	79	20	36	21	2	364	0	0	0	94	62	2233814	1429
157	1596869	1598671	1598686	1603895	1603903	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2235248	22	221	3	3	2239264	2239245	3997	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	79	20	37	21	1	268	0	0	1	95	62	2239781	1246
158	1596869	1598671	1598686	1603895	1603903	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2241031	21	211	4	4	2241731	2241717	686	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	79	21	37	21	1	162	0	0	1	96	62	2242247	1408
159	1596869	1598671	1598686	1603895	1603903	130	48	72	2	1	518	520	517	519	None	None	r41	m62	p41	t41	2243664	21	211	2	2	2244447	2244437	773	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	79	22	37	21	1	172	0	0	1	97	62	2244964	1145
160	1596869	1598671	1598686	1603895	1603903	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2246114	23	230	1	4	2248497	2248477	2363	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	80	22	37	21	2	380	0	0	1	98	62	2249014	1097
161	1596869	1598671	1598686	1603895	1603903	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2250131	21	211	1	1	2250981	2250965	834	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	80	23	37	21	1	166	0	0	1	99	62	2251497	1031
162	1596869	1598671	1598686	1603895	1603903	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2252547	22	221	4	4	2254231	2254213	1666	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	80	23	38	21	1	274	0	0	0	99	63	2254747	1231
163	1596869	1598671	1598686	1603895	1603903	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2255997	22	220	3	4	2259731	2259717	3720	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	81	23	38	21	2	262	0	0	1	100	63	2260247	1187
164	1596869	1598671	1598686	1603895	1603903	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2261447	23	230	4	2	2262031	2262021	574	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	82	23	38	21	2	366	0	0	1	101	63	2262547	1264
165	1596869	1598671	1598686	1603895	1603903	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2263831	23	231	3	3	2267781	2267765	3934	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	82	23	38	22	1	372	0	0	0	101	64	2268297	1381
166	1596869	1598671	1598686	1603895	1603903	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2269697	22	221	2	2	2270331	2270325	628	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	82	23	39	22	1	272	0	0	0	101	65	2270847	1482
167	1596869	1598671	1598686	1603895	1603903	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2272347	23	231	4	4	2274564	2274556	2209	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	82	23	39	23	1	368	0	0	0	101	66	2275081	1004
168	1596869	1598671	1598686	1603895	1603903	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2276097	23	231	1	1	2279264	2279244	3147	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	82	23	39	24	1	366	0	0	0	101	67	2279781	1386
169	1596869	1598671	1598686	1603895	1603903	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2281181	22	220	2	3	2282897	2282892	1711	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	83	23	39	24	2	280	0	0	1	102	67	2283414	1216
170	1596869	1598671	1598686	1603895	1603903	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2284647	23	230	2	3	2286464	2286444	1797	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	86	84	23	39	24	2	370	0	0	0	102	68	2286980	1362
171	1596869	1598671	1598686	1603895	1603903	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2288347	23	231	2	2	2291130	2291116	2769	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	84	23	39	25	1	366	0	0	1	103	68	2291647	1363
172	1596869	1598671	1598686	1603895	1603903	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2293014	22	221	1	1	2295380	2295372	2358	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	88	84	23	40	25	1	262	0	0	0	103	69	2295897	1201
173	1596869	1598671	1598686	1603895	1603903	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2297114	23	230	3	4	2300264	2300252	3138	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	85	23	40	25	2	368	0	0	1	104	69	2300780	1100
174	1596869	1598671	1598686	1603895	1603903	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2301897	23	230	1	2	2304830	2304820	2923	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	86	23	40	25	2	362	0	0	1	105	69	2305347	1350
175	1596869	1598671	1598686	1603895	1603903	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2306714	23	231	3	3	2308980	2308964	2250	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	86	23	40	26	1	376	0	0	0	105	70	2309497	1211
176	1596869	1598671	1598686	1603895	1603903	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2310714	22	221	2	2	2314664	2314651	3937	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	86	23	41	26	1	274	0	0	1	106	70	2315180	1201
177	1596869	1598671	1598686	1603895	1603903	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2316397	23	231	2	2	2318814	2318795	2398	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	86	23	41	27	1	366	0	0	0	106	71	2319330	1209
178	1596869	1598671	1598686	1603895	1603903	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2320547	23	230	4	3	2322180	2322171	1624	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	87	23	41	27	2	368	0	0	1	107	71	2322697	1131
179	1596869	1598671	1598686	1603895	1603903	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2323847	22	0	2	0	2327863	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	91	87	23	41	27	6	268	0	0	0	107	72	2328880	1486
180	1596869	1598671	1598686	1603895	1603903	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2330380	22	221	1	1	2331513	2331507	1127	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	87	23	42	27	1	266	0	0	1	108	72	2332030	1397	2333447	2352530	2352547	1089
181	1596869	1598671	1598686	1603895	1603903	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2353647	21	211	2	2	2354647	2354642	995	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	87	24	42	27	1	162	0	0	1	109	72	2355163	1419
182	1596869	1598671	1598686	1603895	1603903	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2356597	22	221	2	2	2358230	2358226	1629	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	87	24	43	27	1	278	0	0	0	109	73	2358747	1081
183	1596869	1598671	1598686	1603895	1603903	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2359847	22	221	4	4	2361030	2361026	1179	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	87	24	44	27	1	272	0	0	1	110	73	2361547	1269
184	1596869	1598671	1598686	1603895	1603903	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2362830	23	231	2	2	2365646	2365642	2812	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	87	24	44	28	1	372	0	0	0	110	74	2366163	1160
185	1596869	1598671	1598686	1603895	1603903	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2367330	23	230	4	2	2370096	2370090	2760	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	96	88	24	44	28	2	374	0	0	1	111	74	2370613	1046
186	1596869	1598671	1598686	1603895	1603903	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2371663	22	221	2	2	2372796	2372778	1115	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	88	24	45	28	1	272	0	0	1	112	74	2373313	1087
187	1596869	1598671	1598686	1603895	1603903	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2374413	22	220	1	2	2377363	2377354	2941	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	97	89	24	45	28	2	262	0	0	1	113	74	2377880	1254
188	1596869	1598671	1598686	1603895	1603903	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2379146	23	231	2	2	2381330	2381322	2176	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	89	24	45	29	1	380	0	0	0	113	75	2381846	1154
189	1596869	1598671	1598686	1603895	1603903	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2383013	23	230	3	4	2385296	2385281	2268	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	98	90	24	45	29	2	376	0	0	0	113	76	2385813	1375
190	1596869	1598671	1598686	1603895	1603903	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2387196	23	231	2	2	2389913	2389905	2709	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	90	24	45	30	1	380	0	0	0	113	77	2390430	1015
191	1596869	1598671	1598686	1603895	1603903	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2391463	21	211	3	3	2392496	2392481	1018	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	90	25	45	30	1	180	0	0	1	114	77	2393013	1453
192	1596869	1598671	1598686	1603895	1603903	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2394480	22	221	4	4	2397096	2397081	2601	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	101	90	25	46	30	1	276	0	0	0	114	78	2397613	1122
193	1596869	1598671	1598686	1603895	1603903	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2398746	22	221	3	3	2400913	2400897	2151	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	90	25	47	30	1	266	0	0	0	114	79	2401430	1389
194	1596869	1598671	1598686	1603895	1603903	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2402830	22	220	1	2	2406230	2406217	3387	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	91	25	47	30	2	264	0	0	0	114	80	2406746	1224
195	1596869	1598671	1598686	1603895	1603903	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2407979	23	230	3	2	2410629	2410617	2638	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	92	25	47	30	2	372	0	0	1	115	80	2411146	1460
196	1596869	1598671	1598686	1603895	1603903	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2412613	21	211	1	1	2413579	2413569	956	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	92	26	47	30	1	170	0	0	1	116	80	2414096	1399
197	1596869	1598671	1598686	1603895	1603903	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2415513	21	211	4	4	2416479	2416465	952	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	92	27	47	30	1	164	0	0	1	117	80	2416996	1403
198	1596869	1598671	1598686	1603895	1603903	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2418413	22	220	4	2	2421679	2421672	3259	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	104	93	27	47	30	2	266	0	0	0	117	81	2422196	1155
199	1596869	1598671	1598686	1603895	1603903	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2423363	22	221	4	4	2425429	2425416	2053	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	93	27	48	30	1	278	0	0	0	117	82	2425946	1323
200	1596869	1598671	1598686	1603895	1603903	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2427279	22	220	3	2	2430079	2430064	2785	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	105	94	27	48	30	2	262	0	0	1	118	82	2430596	1346
201	1596869	1598671	1598686	1603895	1603903	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2431946	21	211	2	2	2432579	2432568	622	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	94	28	48	30	1	164	0	0	1	119	82	2433096	1431
202	1596869	1598671	1598686	1603895	1603903	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2434546	23	230	3	1	2438246	2438240	3694	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	95	28	48	30	2	380	0	0	1	120	82	2438763	1312
203	1596869	1598671	1598686	1603895	1603903	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2440079	23	230	1	2	2442879	2442872	2793	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	106	96	28	48	30	2	366	0	0	1	121	82	2443396	1187
204	1596869	1598671	1598686	1603895	1603903	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2444596	22	220	1	2	2447562	2447552	2956	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	106	97	28	48	30	2	262	0	0	0	121	83	2448079	1490
205	1596869	1598671	1598686	1603895	1603903	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2449579	22	221	4	4	2450512	2450496	917	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	107	97	28	49	30	1	270	0	0	0	121	84	2451029	1475
206	1596869	1598671	1598686	1603895	1603903	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2452512	22	221	4	4	2454379	2454360	1848	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	97	28	50	30	1	274	0	0	0	121	85	2454896	1394
207	1596869	1598671	1598686	1603895	1603903	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2456296	23	230	1	2	2457662	2457647	1351	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	98	28	50	30	2	376	0	0	1	122	85	2458179	1277
208	1596869	1598671	1598686	1603895	1603903	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2459462	23	230	3	4	2460279	2460263	801	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	108	99	28	50	30	2	368	0	0	1	123	85	2460796	1197
