SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
111	2089227	2094015	2094027	2104263	2104277	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2522226	22	221	4	4	2524360	2524342	2116	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	55	19	27	10	1	266	0	0	0	77	34	2524876	1468
112	2089227	2094015	2094027	2104263	2104277	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2526360	23	230	2	4	2527376	2527358	998	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	56	19	27	10	2	362	0	0	1	78	34	2527893	1374
113	2089227	2094015	2094027	2104263	2104277	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2529276	22	220	2	3	2530293	2530286	1010	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	57	19	27	10	2	264	0	0	0	78	35	2530810	1003
114	2089227	2094015	2094027	2104263	2104277	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2531826	23	231	1	1	2534010	2533990	2164	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	57	19	27	11	1	376	0	0	0	78	36	2534526	1302
115	2089227	2094015	2094027	2104263	2104277	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2535843	22	221	3	3	2537160	2537142	1299	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	57	19	28	11	1	276	0	0	0	78	37	2537676	1118
116	2089227	2094015	2094027	2104263	2104277	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2538810	22	220	3	1	2540460	2540454	1644	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	58	58	19	28	11	2	270	0	0	0	78	38	2540976	1169
117	2089227	2094015	2094027	2104263	2104277	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2542160	23	230	2	4	2544176	2544166	2006	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	59	19	28	11	2	370	0	0	1	79	38	2544693	1062
118	2089227	2094015	2094027	2104263	2104277	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2545760	23	231	1	1	2546643	2546630	870	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	59	59	19	28	12	1	370	0	0	0	79	39	2547160	1377
119	2089227	2094015	2094027	2104263	2104277	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2548543	22	220	2	1	2550443	2550438	1895	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	60	19	28	12	2	262	0	0	0	79	40	2550960	1240
120	2089227	2094015	2094027	2104263	2104277	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2552210	22	220	2	1	2553726	2553717	1507	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	61	19	28	12	2	278	0	0	1	80	40	2554243	1324	2555576	2672611	2672626	1028
121	2089227	2094015	2094027	2104263	2104277	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2673659	21	211	1	1	2674759	2674755	1096	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	61	20	28	12	1	178	0	0	1	81	40	2675276	1405
122	2089227	2094015	2094027	2104263	2104277	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2676693	23	230	2	1	2678643	2678627	1934	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	62	20	28	12	2	366	0	0	1	82	40	2679159	1265
123	2089227	2094015	2094027	2104263	2104277	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2680443	23	230	1	2	2681609	2681595	1152	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	63	20	28	12	2	366	0	0	1	83	40	2682126	1010
124	2089227	2094015	2094027	2104263	2104277	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2683143	23	230	3	1	2683959	2683955	812	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	64	20	28	12	2	378	0	0	1	84	40	2684476	1090
125	2089227	2094015	2094027	2104263	2104277	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2685576	23	230	4	1	2687609	2687595	2019	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	65	20	28	12	2	366	0	0	1	85	40	2688126	1342
126	2089227	2094015	2094027	2104263	2104277	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2689476	23	231	1	1	2690909	2690890	1414	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	65	20	28	13	1	362	0	0	0	85	41	2691426	1075
127	2089227	2094015	2094027	2104263	2104277	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2692509	22	220	3	1	2693726	2693706	1197	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	66	20	28	13	2	278	0	0	0	85	42	2694243	1273
128	2089227	2094015	2094027	2104263	2104277	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2695526	23	230	3	2	2696826	2696818	1292	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	67	20	28	13	2	366	0	0	1	86	42	2697343	1217
129	2089227	2094015	2094027	2104263	2104277	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2698576	21	211	4	4	2699693	2699682	1106	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	67	21	28	13	1	176	0	0	1	87	42	2700209	1177
130	2089227	2094015	2094027	2104263	2104277	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2701393	22	220	3	1	2703326	2703314	1921	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	62	68	21	28	13	2	264	0	0	0	87	43	2703843	1250
131	2089227	2094015	2094027	2104263	2104277	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2705109	22	221	3	3	2705776	2705770	661	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	68	21	29	13	1	274	0	0	0	87	44	2706293	1374
132	2089227	2094015	2094027	2104263	2104277	202	76	78	2	3	807	808	805	806	None	None	k76	t78	v76	p76	2707676	23	230	2	1	2708709	2708698	1022	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	69	21	29	13	2	378	0	0	1	88	44	2709226	1120
133	2089227	2094015	2094027	2104263	2104277	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2710359	22	220	4	3	2712343	2712330	1971	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	70	21	29	13	2	272	0	0	1	89	44	2712859	1142
134	2089227	2094015	2094027	2104263	2104277	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2714009	22	221	3	3	2715626	2715610	1601	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	70	21	30	13	1	266	0	0	1	90	44	2716143	1340
135	2089227	2094015	2094027	2104263	2104277	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2717493	23	230	4	1	2718443	2718426	933	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	71	21	30	13	2	374	0	0	0	90	45	2718959	1414
136	2089227	2094015	2094027	2104263	2104277	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2720393	23	230	3	1	2723143	2723138	2745	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	72	21	30	13	2	366	0	0	0	90	46	2723659	1447
137	2089227	2094015	2094027	2104263	2104277	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2725126	23	230	3	4	2727726	2727714	2588	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	73	21	30	13	2	370	0	0	1	91	46	2728242	1156
138	2089227	2094015	2094027	2104263	2104277	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2729409	23	230	3	1	2730959	2730946	1537	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	74	21	30	13	2	378	0	0	0	91	47	2731476	1374
139	2089227	2094015	2094027	2104263	2104277	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2732859	23	230	1	3	2735759	2735754	2895	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	75	21	30	13	2	366	0	0	1	92	47	2736276	1417
140	2089227	2094015	2094027	2104263	2104277	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2737709	23	230	2	3	2739509	2739497	1788	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	76	21	30	13	2	374	0	0	1	93	47	2740026	1500
141	2089227	2094015	2094027	2104263	2104277	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2741542	22	220	1	3	2742892	2742881	1339	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	77	21	30	13	2	272	0	0	0	93	48	2743409	1072
142	2089227	2094015	2094027	2104263	2104277	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	2744492	21	211	2	2	2745492	2745473	981	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	77	22	30	13	1	170	0	0	1	94	48	2746009	1179
143	2089227	2094015	2094027	2104263	2104277	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2747192	23	230	3	2	2749459	2749449	2257	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	78	22	30	13	2	374	0	0	1	95	48	2749976	1298
144	2089227	2094015	2094027	2104263	2104277	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2751292	23	230	2	3	2753392	2753377	2085	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	79	22	30	13	2	380	0	0	1	96	48	2753909	1319
145	2089227	2094015	2094027	2104263	2104277	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2755242	22	220	1	2	2756459	2756441	1199	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	80	22	30	13	2	262	0	0	1	97	48	2756976	1150
146	2089227	2094015	2094027	2104263	2104277	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2758142	23	230	2	3	2760509	2760497	2355	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	81	22	30	13	2	374	0	0	1	98	48	2761026	1198
147	2089227	2094015	2094027	2104263	2104277	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2762242	22	220	2	3	2763842	2763825	1583	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	82	22	30	13	2	274	0	0	1	99	48	2764359	1333
148	2089227	2094015	2094027	2104263	2104277	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2765709	23	230	2	3	2767959	2767953	2244	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	83	22	30	13	2	364	0	0	1	100	48	2768476	1307
149	2089227	2094015	2094027	2104263	2104277	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2769792	22	220	1	4	2771526	2771513	1721	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	84	22	30	13	2	270	0	0	1	101	48	2772042	1349
150	2089227	2094015	2094027	2104263	2104277	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2773409	22	221	4	4	2775742	2775729	2320	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	84	22	31	13	1	274	0	0	0	101	49	2776259	1137
151	2089227	2094015	2094027	2104263	2104277	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2777409	22	220	2	3	2778959	2778953	1544	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	85	22	31	13	2	278	0	0	1	102	49	2779476	1026
152	2089227	2094015	2094027	2104263	2104277	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2780509	23	230	1	2	2782426	2782409	1900	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	86	22	31	13	2	370	0	0	1	103	49	2782942	1183
153	2089227	2094015	2094027	2104263	2104277	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2784142	22	220	1	3	2786226	2786216	2074	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	87	22	31	13	2	266	0	0	0	103	50	2786742	1133
154	2089227	2094015	2094027	2104263	2104277	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2787892	23	230	1	4	2789809	2789792	1900	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	88	22	31	13	2	364	0	0	1	104	50	2790326	1419
155	2089227	2094015	2094027	2104263	2104277	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2791759	22	220	2	4	2793492	2793472	1713	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	89	22	31	13	2	280	0	0	1	105	50	2794009	1338
156	2089227	2094015	2094027	2104263	2104277	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2795359	23	230	3	2	2797592	2797584	2225	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	90	22	31	13	2	362	0	0	0	105	51	2798109	1111
157	2089227	2094015	2094027	2104263	2104277	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2799226	23	230	4	1	2801926	2801920	2694	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	91	22	31	13	2	364	0	0	1	106	51	2802442	1138
158	2089227	2094015	2094027	2104263	2104277	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2803592	22	220	3	4	2805126	2805112	1520	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	66	92	22	31	13	2	262	0	0	0	106	52	2805642	1251
159	2089227	2094015	2094027	2104263	2104277	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2806909	22	221	1	1	2808542	2808528	1619	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	92	22	32	13	1	278	0	0	1	107	52	2809059	1282
160	2089227	2094015	2094027	2104263	2104277	125	61	62	3	3	498	499	500	497	None	None	n61	p61	i62	m61	2810359	23	230	3	4	2811992	2811976	1617	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	93	22	32	13	2	362	0	0	1	108	52	2812509	1170
161	2089227	2094015	2094027	2104263	2104277	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2813692	22	221	4	4	2815392	2815376	1684	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	93	22	33	13	1	276	0	0	0	108	53	2815909	1341
162	2089227	2094015	2094027	2104263	2104277	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2817259	22	220	3	2	2818676	2818664	1405	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	94	22	33	13	2	264	0	0	0	108	54	2819192	1224
163	2089227	2094015	2094027	2104263	2104277	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2820426	23	230	3	4	2821592	2821576	1150	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	95	22	33	13	2	372	0	0	1	109	54	2822109	1083
164	2089227	2094015	2094027	2104263	2104277	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2823209	23	231	2	2	2824776	2824760	1551	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	95	22	33	14	1	366	0	0	0	109	55	2825292	1268
165	2089227	2094015	2094027	2104263	2104277	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2826576	21	211	4	4	2827459	2827440	864	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	95	23	33	14	1	180	0	0	1	110	55	2827976	1322
166	2089227	2094015	2094027	2104263	2104277	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2829309	22	221	2	2	2832042	2832023	2714	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	95	23	34	14	1	272	0	0	1	111	55	2832559	1500
167	2089227	2094015	2094027	2104263	2104277	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2834076	23	231	4	4	2835792	2835775	1699	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	95	23	34	15	1	372	0	0	0	111	56	2836309	1354
168	2089227	2094015	2094027	2104263	2104277	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2837676	23	231	1	1	2838959	2838943	1267	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	73	95	23	34	16	1	364	0	0	0	111	57	2839476	1469
169	2089227	2094015	2094027	2104263	2104277	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2840959	22	220	4	3	2843459	2843439	2480	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	73	96	23	34	16	2	278	0	0	1	112	57	2843976	1453
170	2089227	2094015	2094027	2104263	2104277	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2845442	22	221	4	4	2847209	2847199	1757	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	96	23	35	16	1	278	0	0	1	113	57	2847726	1386
171	2089227	2094015	2094027	2104263	2104277	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2849126	22	221	2	2	2850609	2850591	1465	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	96	23	36	16	1	276	0	0	0	113	58	2851126	1490
172	2089227	2094015	2094027	2104263	2104277	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2852626	22	221	1	1	2853542	2853527	901	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	96	23	37	16	1	264	0	0	1	114	58	2854059	1422
173	2089227	2094015	2094027	2104263	2104277	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2855492	23	230	2	1	2856892	2856879	1387	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	97	23	37	16	2	368	0	0	1	115	58	2857409	1391
174	2089227	2094015	2094027	2104263	2104277	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2858809	23	230	3	1	2860842	2860831	2022	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	98	23	37	16	2	364	0	0	1	116	58	2861359	1250
175	2089227	2094015	2094027	2104263	2104277	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2862625	23	230	3	2	2863725	2863711	1086	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	99	23	37	16	2	370	0	0	1	117	58	2864242	1228
176	2089227	2094015	2094027	2104263	2104277	107	76	78	1	3	428	426	427	425	None	None	k78	y76	z76	x76	2865476	23	231	1	1	2867375	2867367	1891	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	99	23	37	17	1	378	0	0	1	118	58	2867892	1411
177	2089227	2094015	2094027	2104263	2104277	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2869309	23	230	3	2	2871175	2871167	1858	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	100	23	37	17	2	378	0	0	0	118	59	2871692	1047
178	2089227	2094015	2094027	2104263	2104277	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2872759	23	230	4	1	2874825	2874806	2047	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	101	23	37	17	2	376	0	0	1	119	59	2875342	1192
179	2089227	2094015	2094027	2104263	2104277	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2876542	22	220	3	4	2879092	2879078	2536	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	102	23	37	17	2	266	0	0	1	120	59	2879609	1222
180	2089227	2094015	2094027	2104263	2104277	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2880842	23	231	2	2	2882875	2882870	2028	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	78	102	23	37	18	1	378	0	0	0	120	60	2883392	1117	2884525	2936117	2936125	1026
181	2089227	2094015	2094027	2104263	2104277	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2937159	22	221	1	1	2940875	2940869	3710	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	79	102	23	38	18	1	270	0	0	0	120	61	2941392	1365
182	2089227	2094015	2094027	2104263	2104277	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2942775	22	221	3	3	2944709	2944693	1918	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	102	23	39	18	1	268	0	0	1	121	61	2945225	1390
183	2089227	2094015	2094027	2104263	2104277	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2946625	23	230	1	2	2949175	2949165	2540	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	103	23	39	18	2	380	0	0	1	122	61	2949692	1403
184	2089227	2094015	2094027	2104263	2104277	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2951109	22	221	1	1	2954592	2954573	3464	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	103	23	40	18	1	262	0	0	0	122	62	2955109	1413
185	2089227	2094015	2094027	2104263	2104277	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2956525	22	221	2	2	2958109	2958093	1568	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	103	23	41	18	1	272	0	0	0	122	63	2958625	1253
186	2089227	2094015	2094027	2104263	2104277	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2959892	23	231	2	2	2962175	2962165	2273	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	103	23	41	19	1	378	0	0	1	123	63	2962692	1249
187	2089227	2094015	2094027	2104263	2104277	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2963959	22	220	2	4	2965609	2965589	1630	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	104	23	41	19	2	276	0	0	1	124	63	2966125	1420
188	2089227	2094015	2094027	2104263	2104277	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2967559	23	230	3	1	2969759	2969748	2189	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	105	23	41	19	2	372	0	0	0	124	64	2970275	1256
189	2089227	2094015	2094027	2104263	2104277	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2971542	22	221	4	4	2973359	2973348	1806	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	105	23	42	19	1	268	0	0	0	124	65	2973875	1274
190	2089227	2094015	2094027	2104263	2104277	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2975159	21	211	1	1	2976392	2976380	1221	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	105	24	42	19	1	174	0	0	1	125	65	2976909	1214
191	2089227	2094015	2094027	2104263	2104277	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2978142	22	221	2	2	2979192	2979188	1046	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	105	24	43	19	1	278	0	0	1	126	65	2979709	1312
192	2089227	2094015	2094027	2104263	2104277	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2981025	22	220	3	1	2983559	2983548	2523	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	86	106	24	43	19	2	272	0	0	0	126	66	2984075	1279
193	2089227	2094015	2094027	2104263	2104277	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2985359	23	231	2	2	2987542	2987532	2173	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	106	24	43	20	1	376	0	0	0	126	67	2988059	1409
194	2089227	2094015	2094027	2104263	2104277	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2989475	23	230	4	1	2991642	2991628	2153	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	87	107	24	43	20	2	362	0	0	0	126	68	2992159	1454
195	2089227	2094015	2094027	2104263	2104277	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2993625	22	221	4	4	2995809	2995804	2179	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	107	24	44	20	1	268	0	0	1	127	68	2996325	1249
196	2089227	2094015	2094027	2104263	2104277	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2997592	22	220	3	1	2998992	2998972	1380	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	108	24	44	20	2	274	0	0	1	128	68	2999508	1262
197	2089227	2094015	2094027	2104263	2104277	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3000775	23	230	2	1	3002325	3002316	1541	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	109	24	44	20	2	368	0	0	1	129	68	3002842	1395
198	2089227	2094015	2094027	2104263	2104277	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	3004242	22	220	1	2	3005642	3005628	1386	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	110	24	44	20	2	268	0	0	1	130	68	3006158	1042
199	2089227	2094015	2094027	2104263	2104277	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	3007208	22	221	2	2	3009158	3009140	1932	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	110	24	45	20	1	268	0	0	1	131	68	3009675	1410
200	2089227	2094015	2094027	2104263	2104277	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	3011092	22	220	4	2	3013192	3013180	2088	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	111	24	45	20	2	264	0	0	0	131	69	3013708	1413
201	2089227	2094015	2094027	2104263	2104277	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	3015125	23	231	4	4	3016492	3016475	1350	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	111	24	45	21	1	366	0	0	1	132	69	3017008	1395
202	2089227	2094015	2094027	2104263	2104277	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3018408	23	231	4	4	3019942	3019931	1523	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	111	24	45	22	1	370	0	0	1	133	69	3020458	1390
203	2089227	2094015	2094027	2104263	2104277	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3021858	22	220	1	2	3024225	3024219	2361	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	112	24	45	22	2	266	0	0	1	134	69	3024742	1038
