SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
20	2368432	2370862	2370882	2373118	2373132	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2438132	21	211	1	1	2440232	2440221	2089	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	9	11	3	4	2	1	178	0	0	1	13	7	2440749	1032
21	2368432	2370862	2370882	2373118	2373132	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2441799	23	231	4	4	2444549	2444533	2734	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	10	11	3	4	3	1	374	0	0	1	14	7	2445066	1154
22	2368432	2370862	2370882	2373118	2373132	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2446232	23	230	4	1	2448082	2448077	1845	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	12	3	4	3	2	368	0	0	1	15	7	2448599	1369
23	2368432	2370862	2370882	2373118	2373132	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2449982	22	220	1	2	2451882	2451877	1895	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	10	13	3	4	3	2	266	0	0	1	16	7	2452399	1394
24	2368432	2370862	2370882	2373118	2373132	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2453799	22	220	2	1	2456349	2456333	2534	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	10	14	3	4	3	2	278	0	0	0	16	8	2456866	1329
25	2368432	2370862	2370882	2373118	2373132	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2458199	23	231	2	2	2459966	2459957	1758	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	11	14	3	4	4	1	374	0	0	0	16	9	2460483	1394
26	2368432	2370862	2370882	2373118	2373132	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2461883	21	211	2	2	2462783	2462773	890	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	12	14	4	4	4	1	166	0	0	1	17	9	2463299	1021
27	2368432	2370862	2370882	2373118	2373132	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2464333	23	230	3	4	2466333	2466317	1984	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	12	15	4	4	4	2	372	0	0	0	17	10	2466849	1284
28	2368432	2370862	2370882	2373118	2373132	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2468149	21	211	1	1	2469199	2469181	1032	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	13	15	5	4	4	1	168	0	0	1	18	10	2469716	1073
29	2368432	2370862	2370882	2373118	2373132	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2470799	22	221	1	1	2472116	2472108	1309	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	14	15	5	5	4	1	278	0	0	1	19	10	2472633	1037
30	2368432	2370862	2370882	2373118	2373132	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2473683	23	231	3	3	2475799	2475788	2105	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	15	15	5	5	5	1	380	0	0	1	20	10	2476316	1385
31	2368432	2370862	2370882	2373118	2373132	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2477716	22	220	4	2	2479866	2479860	2144	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	15	16	5	5	5	2	262	0	0	0	20	11	2480383	1017
32	2368432	2370862	2370882	2373118	2373132	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2481416	23	230	4	2	2483616	2483612	2196	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	15	17	5	5	5	2	368	0	0	0	20	12	2484133	1111
33	2368432	2370862	2370882	2373118	2373132	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2485249	21	211	4	4	2486466	2486452	1203	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	16	17	6	5	5	1	162	0	0	1	21	12	2486983	1237
34	2368432	2370862	2370882	2373118	2373132	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2488233	23	230	1	2	2490399	2490380	2147	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	18	6	5	5	2	380	0	0	1	22	12	2490916	1487
35	2368432	2370862	2370882	2373118	2373132	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2492416	23	230	3	1	2493799	2493780	1364	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	16	19	6	5	5	2	364	0	0	1	23	12	2494316	1154
36	2368432	2370862	2370882	2373118	2373132	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2495483	22	221	1	1	2496449	2496436	953	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	17	19	6	6	5	1	270	0	0	0	23	13	2496966	1289
37	2368432	2370862	2370882	2373118	2373132	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2498266	22	221	1	1	2499233	2499228	962	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	18	19	6	7	5	1	266	0	0	1	24	13	2499749	1429
38	2368432	2370862	2370882	2373118	2373132	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2501183	22	221	2	2	2502899	2502892	1709	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	19	19	6	8	5	1	280	0	0	0	24	14	2503416	1010
39	2368432	2370862	2370882	2373118	2373132	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2504433	22	220	2	1	2506199	2506180	1747	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	19	20	6	8	5	2	274	0	0	0	24	15	2506716	1328
40	2368432	2370862	2370882	2373118	2373132	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	2508050	22	221	2	2	2510016	2510004	1954	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	20	20	6	9	5	1	278	0	0	0	24	16	2510533	1359
41	2368432	2370862	2370882	2373118	2373132	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2511900	21	211	3	3	2512583	2512572	672	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	21	20	7	9	5	1	178	0	0	1	25	16	2513100	1003
42	2368432	2370862	2370882	2373118	2373132	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2514116	23	231	1	1	2516033	2516028	1912	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	22	20	7	9	6	1	374	0	0	1	26	16	2516550	1407
43	2368432	2370862	2370882	2373118	2373132	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2517966	22	221	1	1	2519850	2519836	1870	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	23	20	7	10	6	1	264	0	0	1	27	16	2520366	1055
44	2368432	2370862	2370882	2373118	2373132	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2521433	22	220	4	3	2523883	2523876	2443	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	23	21	7	10	6	2	274	0	0	1	28	16	2524400	1267
45	2368432	2370862	2370882	2373118	2373132	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2525683	22	221	4	4	2527916	2527908	2225	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	24	21	7	11	6	1	274	0	0	1	29	16	2528433	1401
46	2368432	2370862	2370882	2373118	2373132	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2529850	22	221	2	2	2531300	2531284	1434	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	25	21	7	12	6	1	266	0	0	1	30	16	2531816	1035
47	2368432	2370862	2370882	2373118	2373132	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2532866	22	221	1	1	2534783	2534772	1906	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	26	21	7	13	6	1	272	0	0	0	30	17	2535300	1268
48	2368432	2370862	2370882	2373118	2373132	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2536583	23	231	3	3	2539000	2538996	2413	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	27	21	7	13	7	1	368	0	0	0	30	18	2539516	1399
49	2368432	2370862	2370882	2373118	2373132	205	70	72	2	3	819	820	817	818	None	None	k70	t72	v70	p70	2540933	23	230	2	1	2542466	2542460	1527	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	22	7	13	7	2	372	0	0	1	31	18	2542983	1092
50	2368432	2370862	2370882	2373118	2373132	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2544083	22	220	2	3	2546716	2546708	2625	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	23	7	13	7	2	276	0	0	1	32	18	2547233	1127
51	2368432	2370862	2370882	2373118	2373132	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2548366	23	230	4	2	2551400	2551388	3022	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	27	24	7	13	7	2	362	0	0	1	33	18	2551916	1287
52	2368432	2370862	2370882	2373118	2373132	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2553216	22	221	3	3	2555783	2555763	2547	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	28	24	7	14	7	1	278	0	0	0	33	19	2556300	1319
53	2368432	2370862	2370882	2373118	2373132	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2557633	23	231	3	3	2559967	2559947	2314	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	29	24	7	14	8	1	370	0	0	1	34	19	2560483	1231
54	2368432	2370862	2370882	2373118	2373132	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2561733	22	221	2	2	2562750	2562731	998	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	30	24	7	15	8	1	272	0	0	1	35	19	2563267	1141
55	2368432	2370862	2370882	2373118	2373132	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2564417	23	230	3	1	2566067	2566059	1642	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	30	25	7	15	8	2	378	0	0	0	35	20	2566583	1017
56	2368432	2370862	2370882	2373118	2373132	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2567617	22	221	3	3	2569650	2569643	2026	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	31	25	7	16	8	1	276	0	0	1	36	20	2570167	1341
57	2368432	2370862	2370882	2373118	2373132	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2571517	22	221	1	1	2573767	2573747	2230	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	32	25	7	17	8	1	270	0	0	0	36	21	2574283	1052
58	2368432	2370862	2370882	2373118	2373132	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2575350	23	230	4	1	2577950	2577931	2581	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	26	7	17	8	2	372	0	0	1	37	21	2578467	1024
59	2368432	2370862	2370882	2373118	2373132	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2579500	23	230	4	1	2581550	2581531	2031	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	32	27	7	17	8	2	374	0	0	1	38	21	2582067	1211
60	2368432	2370862	2370882	2373118	2373132	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2583283	22	221	2	2	2585633	2585627	2344	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	33	27	7	18	8	1	262	0	0	0	38	22	2586150	1481
61	2368432	2370862	2370882	2373118	2373132	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2587650	22	220	1	4	2590083	2590067	2417	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	28	7	18	8	2	280	0	0	0	38	23	2590600	1277
62	2368432	2370862	2370882	2373118	2373132	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2591883	22	220	1	3	2593917	2593907	2024	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	29	7	18	8	2	274	0	0	0	38	24	2594433	1081
63	2368432	2370862	2370882	2373118	2373132	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2595533	23	230	4	1	2597383	2597379	1846	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	30	7	18	8	2	372	0	0	1	39	24	2597900	1008
64	2368432	2370862	2370882	2373118	2373132	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2598917	22	220	3	2	2600817	2600806	1889	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	31	7	18	8	2	270	0	0	0	39	25	2601333	1436
65	2368432	2370862	2370882	2373118	2373132	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2602783	23	230	3	2	2605133	2605126	2343	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	32	7	18	8	2	376	0	0	0	39	26	2605650	1198
66	2368432	2370862	2370882	2373118	2373132	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2606867	23	230	2	1	2608967	2608958	2091	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	33	33	7	18	8	2	370	0	0	1	40	26	2609483	1085
67	2368432	2370862	2370882	2373118	2373132	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2610583	22	220	2	4	2612233	2612214	1631	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	33	34	7	18	8	2	280	0	0	0	40	27	2612750	1244
68	2368432	2370862	2370882	2373118	2373132	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2614000	22	221	3	3	2614884	2614870	870	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	34	34	7	19	8	1	274	0	0	1	41	27	2615400	1163
69	2368432	2370862	2370882	2373118	2373132	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2616567	22	220	3	1	2618084	2618078	1511	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	34	35	7	19	8	2	270	0	0	1	42	27	2618600	1351
70	2368432	2370862	2370882	2373118	2373132	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2619967	22	221	4	4	2621534	2621526	1559	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	35	35	7	20	8	1	272	0	0	1	43	27	2622050	1041
71	2368432	2370862	2370882	2373118	2373132	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2623100	22	220	3	2	2624817	2624798	1698	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	35	36	7	20	8	2	268	0	0	1	44	27	2625334	1374
72	2368432	2370862	2370882	2373118	2373132	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2626717	23	231	2	2	2628900	2628885	2168	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	36	36	7	20	9	1	370	0	0	0	44	28	2629417	1014
73	2368432	2370862	2370882	2373118	2373132	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2630450	21	211	4	4	2631284	2631277	827	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	37	36	8	20	9	1	180	0	0	1	45	28	2631800	1419
74	2368432	2370862	2370882	2373118	2373132	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2633234	23	230	4	1	2636017	2636013	2779	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	37	37	8	20	9	2	376	0	0	1	46	28	2636534	1000
75	2368432	2370862	2370882	2373118	2373132	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2637550	22	221	2	2	2640100	2640085	2535	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	38	37	8	21	9	1	280	0	0	0	46	29	2640617	1472
76	2368432	2370862	2370882	2373118	2373132	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2642100	22	221	3	3	2644200	2644189	2089	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	39	37	8	22	9	1	272	0	0	0	46	30	2644717	1290
77	2368432	2370862	2370882	2373118	2373132	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2646017	22	221	4	4	2648884	2648869	2852	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	40	37	8	23	9	1	264	0	0	1	47	30	2649400	1145
78	2368432	2370862	2370882	2373118	2373132	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2650550	23	231	2	2	2652234	2652229	1679	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	41	37	8	23	10	1	378	0	0	1	48	30	2652750	1021
79	2368432	2370862	2370882	2373118	2373132	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2653784	22	220	1	4	2656334	2656325	2541	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	41	38	8	23	10	2	266	0	0	0	48	31	2656850	1034
80	2368432	2370862	2370882	2373118	2373132	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2657900	23	230	3	2	2660067	2660053	2153	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	41	39	8	23	10	2	380	0	0	1	49	31	2660584	1196	2661784	2781276	2781285	1048
81	2368432	2370862	2370882	2373118	2373132	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2782351	21	211	2	2	2783101	2783084	733	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	42	39	9	23	10	1	168	0	0	0	49	32	2783618	1394
82	2368432	2370862	2370882	2373118	2373132	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2785018	23	230	3	4	2786951	2786948	1930	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	42	40	9	23	10	2	374	0	0	1	50	32	2787468	1295
83	2368432	2370862	2370882	2373118	2373132	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2788768	23	231	1	1	2790335	2790315	1547	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	43	40	9	23	11	1	370	0	0	0	50	33	2790851	1261
84	2368432	2370862	2370882	2373118	2373132	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	2792118	22	220	3	4	2794351	2794331	2213	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	41	9	23	11	2	266	0	0	0	50	34	2794868	1333
85	2368432	2370862	2370882	2373118	2373132	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2796218	23	230	3	4	2798001	2797995	1777	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	43	42	9	23	11	2	376	0	0	0	50	35	2798518	1261
86	2368432	2370862	2370882	2373118	2373132	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2799785	22	221	2	2	2800968	2800955	1170	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	44	42	9	24	11	1	274	0	0	0	50	36	2801485	1075
87	2368432	2370862	2370882	2373118	2373132	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2802568	22	221	3	3	2805385	2805371	2803	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	45	42	9	25	11	1	274	0	0	0	50	37	2805902	1248
88	2368432	2370862	2370882	2373118	2373132	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2807168	23	230	3	2	2809952	2809939	2771	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	43	9	25	11	2	372	0	0	0	50	38	2810468	1246
89	2368432	2370862	2370882	2373118	2373132	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2811718	22	221	2	2	2813268	2813251	1533	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	46	43	9	26	11	1	272	0	0	1	51	38	2813785	1464
90	2368432	2370862	2370882	2373118	2373132	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2815268	22	221	2	2	2816902	2816891	1623	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	47	43	9	27	11	1	278	0	0	1	52	38	2817418	1369
91	2368432	2370862	2370882	2373118	2373132	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2818802	23	230	1	2	2820685	2820667	1865	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	44	9	27	11	2	370	0	0	1	53	38	2821202	1084
92	2368432	2370862	2370882	2373118	2373132	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2822302	23	230	3	1	2824968	2824955	2653	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	47	45	9	27	11	2	380	0	0	0	53	39	2825485	1498
93	2368432	2370862	2370882	2373118	2373132	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2827002	21	211	4	4	2827818	2827811	809	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	45	10	27	11	1	174	0	0	1	54	39	2828335	1465
94	2368432	2370862	2370882	2373118	2373132	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2829818	23	230	1	2	2831235	2831227	1409	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	46	10	27	11	2	372	0	0	1	55	39	2831752	1429
95	2368432	2370862	2370882	2373118	2373132	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2833185	22	220	3	2	2835335	2835315	2130	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	47	10	27	11	2	264	0	0	1	56	39	2835852	1045
96	2368432	2370862	2370882	2373118	2373132	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2836902	22	220	3	1	2839102	2839083	2181	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	48	48	10	27	11	2	262	0	0	1	57	39	2839618	1232
97	2368432	2370862	2370882	2373118	2373132	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2840868	21	211	1	1	2842635	2842627	1759	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	48	11	27	11	1	174	0	0	1	58	39	2843152	1199
98	2368432	2370862	2370882	2373118	2373132	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2844368	21	211	3	3	2845835	2845827	1459	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	48	12	27	11	1	180	0	0	1	59	39	2846352	1193
99	2368432	2370862	2370882	2373118	2373132	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2847552	22	220	4	1	2850069	2850059	2507	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	49	12	27	11	2	270	0	0	1	60	39	2850585	1095
100	2368432	2370862	2370882	2373118	2373132	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2851685	23	230	4	1	2853519	2853515	1830	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	50	12	27	11	2	364	0	0	0	60	40	2854035	1133
101	2368432	2370862	2370882	2373118	2373132	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2855185	22	220	3	2	2857352	2857347	2162	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	51	12	27	11	2	278	0	0	0	60	41	2857869	1155
102	2368432	2370862	2370882	2373118	2373132	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2859035	22	220	4	2	2860102	2860091	1056	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	52	12	27	11	2	276	0	0	1	61	41	2860619	1434
103	2368432	2370862	2370882	2373118	2373132	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2862069	21	211	2	2	2862752	2862747	678	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	52	13	27	11	1	170	0	0	1	62	41	2863269	1044
104	2368432	2370862	2370882	2373118	2373132	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2864319	22	221	4	4	2866835	2866827	2508	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	52	13	28	11	1	278	0	0	0	62	42	2867352	1434
105	2368432	2370862	2370882	2373118	2373132	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2868802	22	220	4	3	2870452	2870435	1633	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	53	13	28	11	2	280	0	0	0	62	43	2870969	1291
106	2368432	2370862	2370882	2373118	2373132	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2872269	21	211	1	1	2873602	2873594	1325	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	53	14	28	11	1	164	0	0	1	63	43	2874119	1208
107	2368432	2370862	2370882	2373118	2373132	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2875335	23	230	4	1	2877402	2877386	2051	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	54	14	28	11	2	374	0	0	1	64	43	2877919	1064
108	2368432	2370862	2370882	2373118	2373132	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2879002	23	231	2	2	2881852	2881842	2840	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	54	14	28	12	1	378	0	0	1	65	43	2882369	1312
109	2368432	2370862	2370882	2373118	2373132	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2883685	23	231	3	3	2885702	2885682	1997	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	54	14	28	13	1	370	0	0	0	65	44	2886219	1101
110	2368432	2370862	2370882	2373118	2373132	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2887335	22	220	3	1	2889002	2888994	1659	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	55	14	28	13	2	264	0	0	1	66	44	2889519	1151
111	2368432	2370862	2370882	2373118	2373132	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2890685	22	221	3	3	2891702	2891690	1005	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	55	14	29	13	1	268	0	0	1	67	44	2892219	1458
112	2368432	2370862	2370882	2373118	2373132	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2893685	23	230	2	1	2896535	2896522	2837	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	56	14	29	13	2	376	0	0	1	68	44	2897052	1135
113	2368432	2370862	2370882	2373118	2373132	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2898202	22	220	4	2	2899486	2899474	1272	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	57	14	29	13	2	262	0	0	1	69	44	2900002	1214
