SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
110	1743406	1748856	1748872	1759072	1759089	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2097957	23	230	3	4	2098774	2098755	798	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	65	15	18	12	2	372	0	0	1	66	44	2099290	1037
111	1743406	1748856	1748872	1759072	1759089	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2100340	23	231	2	2	2100790	2100771	431	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	65	15	18	13	1	380	0	0	0	66	45	2101307	1411
112	1743406	1748856	1748872	1759072	1759089	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2102724	23	230	4	1	2103157	2103139	415	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	46	66	15	18	13	2	372	0	0	0	66	46	2103674	1419
113	1743406	1748856	1748872	1759072	1759089	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2105107	23	230	1	2	2106040	2106035	928	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	46	67	15	18	13	2	362	0	0	1	67	46	2106557	1180
114	1743406	1748856	1748872	1759072	1759089	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2107757	22	221	2	2	2109124	2109115	1358	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	67	15	19	13	1	266	0	0	0	67	47	2109640	1242
115	1743406	1748856	1748872	1759072	1759089	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2110890	23	230	1	3	2111724	2111715	825	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	47	68	15	19	13	2	362	0	0	1	68	47	2112240	1076
116	1743406	1748856	1748872	1759072	1759089	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2113324	22	221	2	2	2114557	2114539	1215	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	48	68	15	20	13	1	280	0	0	1	69	47	2115074	1386
117	1743406	1748856	1748872	1759072	1759089	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2116474	21	211	2	2	2117174	2117155	681	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	68	16	20	13	1	170	0	0	1	70	47	2117690	1481
118	1743406	1748856	1748872	1759072	1759089	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2119190	22	220	3	1	2120357	2120347	1157	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	49	69	16	20	13	2	274	0	0	0	70	48	2120874	1336
119	1743406	1748856	1748872	1759072	1759089	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2122224	23	230	4	3	2123174	2123155	931	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	49	70	16	20	13	2	374	0	0	1	71	48	2123690	1470
120	1743406	1748856	1748872	1759072	1759089	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2125174	23	231	4	4	2125724	2125707	533	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	50	70	16	20	14	1	376	0	0	0	71	49	2126240	1100	2127357	2172450	2172457	1264
121	1743406	1748856	1748872	1759072	1759089	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2173741	22	221	4	4	2174441	2174426	685	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	51	70	16	21	14	1	268	0	0	0	71	50	2174957	1499
122	1743406	1748856	1748872	1759072	1759089	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2176474	22	220	4	3	2177441	2177434	960	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	51	71	16	21	14	2	276	0	0	1	72	50	2177957	1133
123	1743406	1748856	1748872	1759072	1759089	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2179107	23	230	3	2	2179707	2179698	591	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	51	72	16	21	14	2	368	0	0	0	72	51	2180224	1157
124	1743406	1748856	1748872	1759072	1759089	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2181391	23	231	3	3	2181957	2181946	555	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	72	16	21	15	1	364	0	0	0	72	52	2182474	1480
125	1743406	1748856	1748872	1759072	1759089	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2183974	23	230	3	1	2184307	2184290	316	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	73	16	21	15	2	376	0	0	1	73	52	2184824	1081
126	1743406	1748856	1748872	1759072	1759089	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2185924	22	220	3	4	2187024	2187018	1094	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	52	74	16	21	15	2	278	0	0	1	74	52	2187541	1000
127	1743406	1748856	1748872	1759072	1759089	80	70	72	4	3	319	318	317	320	None	None	d70	g70	h70	e72	2188557	23	230	4	1	2189457	2189450	893	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	52	75	16	21	15	2	372	0	0	0	74	53	2189974	1136
128	1743406	1748856	1748872	1759072	1759089	36	73	80	3	2	142	141	144	143	None	None	a73	c73	d80	b73	2191124	22	221	3	3	2191991	2191986	862	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	53	75	16	22	15	1	280	0	0	1	75	53	2192507	1134
129	1743406	1748856	1748872	1759072	1759089	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2193657	23	230	4	2	2194391	2194377	720	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	53	76	16	22	15	2	374	0	0	1	76	53	2194907	1270
130	1743406	1748856	1748872	1759072	1759089	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2196191	23	231	4	4	2196557	2196537	346	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	54	76	16	22	16	1	378	0	0	0	76	54	2197074	1108
131	1743406	1748856	1748872	1759072	1759089	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2198191	22	220	3	2	2198691	2198673	482	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	77	16	22	16	2	280	0	0	0	76	55	2199207	1205
132	1743406	1748856	1748872	1759072	1759089	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2200424	22	220	4	3	2201057	2201049	625	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	78	16	22	16	2	262	0	0	0	76	56	2201574	1241
133	1743406	1748856	1748872	1759072	1759089	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2202824	23	230	4	1	2203524	2203513	689	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	54	79	16	22	16	2	366	0	0	0	76	57	2204041	1337
134	1743406	1748856	1748872	1759072	1759089	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2205391	23	231	4	4	2205757	2205745	354	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	79	16	22	17	1	376	0	0	0	76	58	2206274	1331
135	1743406	1748856	1748872	1759072	1759089	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2207624	21	211	4	4	2208607	2208601	977	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	79	17	22	17	1	180	0	0	0	76	59	2209124	1150
136	1743406	1748856	1748872	1759072	1759089	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2210291	23	231	1	1	2211141	2211121	830	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	79	17	22	18	1	364	0	0	1	77	59	2211657	1019
137	1743406	1748856	1748872	1759072	1759089	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2212691	22	220	4	2	2213441	2213433	742	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	80	17	22	18	2	270	0	0	0	77	60	2213957	1428
138	1743406	1748856	1748872	1759072	1759089	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2215391	22	220	2	3	2215891	2215881	490	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	81	17	22	18	2	274	0	0	1	78	60	2216407	1398
139	1743406	1748856	1748872	1759072	1759089	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2217824	22	220	3	1	2218358	2218353	529	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	82	17	22	18	2	262	0	0	1	79	60	2218874	1336
140	1743406	1748856	1748872	1759072	1759089	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2220224	22	221	4	4	2220941	2220937	713	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	82	17	23	18	1	270	0	0	1	80	60	2221458	1158
141	1743406	1748856	1748872	1759072	1759089	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2222624	22	221	3	3	2223558	2223553	929	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	82	17	24	18	1	266	0	0	1	81	60	2224074	1018
142	1743406	1748856	1748872	1759072	1759089	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2225108	22	220	2	4	2225941	2225937	829	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	83	17	24	18	2	268	0	0	0	81	61	2226458	1302
143	1743406	1748856	1748872	1759072	1759089	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2227774	23	230	2	3	2228708	2228689	915	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	84	17	24	18	2	370	0	0	1	82	61	2229224	1082
144	1743406	1748856	1748872	1759072	1759089	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2230324	22	221	2	2	2231008	2230993	669	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	84	17	25	18	1	280	0	0	1	83	61	2231524	1055
145	1743406	1748856	1748872	1759072	1759089	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2232591	21	211	1	1	2233341	2233329	738	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	84	18	25	18	1	164	0	0	0	83	62	2233858	1301
146	1743406	1748856	1748872	1759072	1759089	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2235174	23	231	3	3	2236058	2236049	875	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	84	18	25	19	1	368	0	0	1	84	62	2236574	1121
147	1743406	1748856	1748872	1759072	1759089	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2237708	23	231	4	4	2238108	2238097	389	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	84	18	25	20	1	380	0	0	0	84	63	2238624	1380
148	1743406	1748856	1748872	1759072	1759089	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2240024	23	230	3	1	2240708	2240689	665	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	85	18	25	20	2	374	0	0	0	84	64	2241224	1381
149	1743406	1748856	1748872	1759072	1759089	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2242624	21	211	4	4	2242941	2242937	313	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	85	19	25	20	1	174	0	0	1	85	64	2243458	1058
150	1743406	1748856	1748872	1759072	1759089	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2244524	23	231	2	2	2245324	2245313	789	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	85	19	25	21	1	372	0	0	1	86	64	2245841	1164
151	1743406	1748856	1748872	1759072	1759089	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2247024	23	230	3	1	2247724	2247705	681	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	86	19	25	21	2	374	0	0	1	87	64	2248241	1349
152	1743406	1748856	1748872	1759072	1759089	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2249608	22	220	1	4	2250158	2250145	537	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	87	19	25	21	2	272	0	0	1	88	64	2250674	1137
153	1743406	1748856	1748872	1759072	1759089	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2251824	23	230	4	1	2252474	2252457	633	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	88	19	25	21	2	368	0	0	1	89	64	2252991	1411
154	1743406	1748856	1748872	1759072	1759089	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2254408	23	231	4	4	2254841	2254825	417	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	88	19	25	22	1	378	0	0	1	90	64	2255358	1331
155	1743406	1748856	1748872	1759072	1759089	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2256708	23	231	3	3	2257191	2257185	477	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	88	19	25	23	1	370	0	0	0	90	65	2257708	1133
156	1743406	1748856	1748872	1759072	1759089	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2258858	22	221	2	2	2259424	2259417	559	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	88	19	26	23	1	278	0	0	0	90	66	2259941	1240
157	1743406	1748856	1748872	1759072	1759089	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2261191	22	220	4	3	2261541	2261528	337	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	89	19	26	23	2	272	0	0	1	91	66	2262058	1137
158	1743406	1748856	1748872	1759072	1759089	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2263208	23	230	2	1	2263841	2263832	624	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	90	19	26	23	2	364	0	0	1	92	66	2264358	1360
159	1743406	1748856	1748872	1759072	1759089	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2265724	22	220	2	4	2266524	2266504	780	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	91	19	26	23	2	272	0	0	0	92	67	2267041	1094
160	1743406	1748856	1748872	1759072	1759089	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2268141	23	230	2	1	2269241	2269232	1091	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	92	19	26	23	2	376	0	0	1	93	67	2269758	1180
161	1743406	1748856	1748872	1759072	1759089	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2270958	22	220	4	1	2272441	2272432	1474	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	93	19	26	23	2	264	0	0	1	94	67	2272958	1218
162	1743406	1748856	1748872	1759072	1759089	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2274191	22	220	3	2	2275241	2275224	1033	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	94	19	26	23	2	262	0	0	0	94	68	2275758	1038
163	1743406	1748856	1748872	1759072	1759089	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2276808	23	231	2	2	2278208	2278192	1384	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	94	19	26	24	1	364	0	0	1	95	68	2278724	1022
164	1743406	1748856	1748872	1759072	1759089	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2279758	23	230	4	2	2281024	2281016	1258	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	95	19	26	24	2	362	0	0	0	95	69	2281541	1082
165	1743406	1748856	1748872	1759072	1759089	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	2282641	23	230	3	2	2283491	2283480	839	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	96	19	26	24	2	370	0	0	1	96	69	2284008	1125
166	1743406	1748856	1748872	1759072	1759089	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2285141	22	220	4	3	2286358	2286344	1203	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	97	19	26	24	2	274	0	0	0	96	70	2286874	1152
167	1743406	1748856	1748872	1759072	1759089	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2288041	23	231	1	1	2288808	2288792	751	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	97	19	26	25	1	378	0	0	0	96	71	2289324	1199
168	1743406	1748856	1748872	1759072	1759089	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2290541	22	220	3	1	2291608	2291600	1059	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	98	19	26	25	2	266	0	0	1	97	71	2292124	1303
169	1743406	1748856	1748872	1759072	1759089	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2293441	22	220	3	1	2294641	2294624	1183	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	99	19	26	25	2	268	0	0	1	98	71	2295158	1268
170	1743406	1748856	1748872	1759072	1759089	143	69	76	3	2	571	570	572	569	None	None	p69	n69	u76	m69	2296441	22	220	3	1	2297624	2297608	1167	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	100	19	26	25	2	276	0	0	1	99	71	2298141	1442
171	1743406	1748856	1748872	1759072	1759089	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2299591	21	211	2	2	2300474	2300456	865	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	100	20	26	25	1	168	0	0	1	100	71	2300991	1265
172	1743406	1748856	1748872	1759072	1759089	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2302274	23	231	2	2	2303858	2303848	1574	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	100	20	26	26	1	366	0	0	0	100	72	2304374	1209
173	1743406	1748856	1748872	1759072	1759089	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2305591	22	221	1	1	2306525	2306512	921	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	100	20	27	26	1	270	0	0	1	101	72	2307041	1107
174	1743406	1748856	1748872	1759072	1759089	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2308158	23	230	3	4	2308975	2308960	802	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	73	101	20	27	26	2	378	0	0	1	102	72	2309491	1097
175	1743406	1748856	1748872	1759072	1759089	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2310608	23	231	3	3	2311858	2311840	1232	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	101	20	27	27	1	378	0	0	0	102	73	2312375	1401
176	1743406	1748856	1748872	1759072	1759089	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2313791	23	230	4	1	2314625	2314616	825	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	102	20	27	27	2	364	0	0	1	103	73	2315141	1462
177	1743406	1748856	1748872	1759072	1759089	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2316608	22	220	2	3	2317258	2317240	632	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	103	20	27	27	2	264	0	0	0	103	74	2317775	1227
178	1743406	1748856	1748872	1759072	1759089	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2319008	22	221	2	2	2319558	2319544	536	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	103	20	28	27	1	278	0	0	0	103	75	2320075	1294
179	1743406	1748856	1748872	1759072	1759089	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2321375	22	221	3	3	2321958	2321952	577	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	103	20	29	27	1	272	0	0	0	103	76	2322475	1080
180	1743406	1748856	1748872	1759072	1759089	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2323575	21	210	3	1	2324075	2324055	480	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	76	104	20	29	27	2	178	0	0	0	103	77	2324591	1234	2325841	2447902	2447908	1436
181	1743406	1748856	1748872	1759072	1759089	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2449358	23	230	1	2	2449925	2449918	560	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	76	105	20	29	27	2	364	0	0	0	103	78	2450442	1185
182	1743406	1748856	1748872	1759072	1759089	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2451642	23	231	4	4	2452408	2452398	756	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	105	20	29	28	1	364	0	0	0	103	79	2452925	1241
183	1743406	1748856	1748872	1759072	1759089	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2454175	22	221	2	2	2454792	2454782	607	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	105	20	30	28	1	276	0	0	1	104	79	2455308	1177
184	1743406	1748856	1748872	1759072	1759089	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2456492	22	220	2	4	2456858	2456845	353	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	106	20	30	28	2	276	0	0	1	105	79	2457375	1129
185	1743406	1748856	1748872	1759072	1759089	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2458508	22	220	1	2	2458875	2458861	353	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	107	20	30	28	2	266	0	0	0	105	80	2459392	1187
186	1743406	1748856	1748872	1759072	1759089	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2460592	22	220	4	1	2461308	2461293	701	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	108	20	30	28	2	274	0	0	0	105	81	2461825	1363
187	1743406	1748856	1748872	1759072	1759089	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2463192	22	221	4	4	2463925	2463909	717	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	108	20	31	28	1	278	0	0	1	106	81	2464442	1265
188	1743406	1748856	1748872	1759072	1759089	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2465725	22	220	1	2	2466142	2466125	400	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	109	20	31	28	2	264	0	0	0	106	82	2466658	1469
189	1743406	1748856	1748872	1759072	1759089	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	2468142	22	220	4	1	2468575	2468565	423	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	110	20	31	28	2	276	0	0	0	106	83	2469092	1446
190	1743406	1748856	1748872	1759072	1759089	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2470542	22	221	2	2	2471042	2471029	487	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	80	110	20	32	28	1	280	0	0	0	106	84	2471558	1443
191	1743406	1748856	1748872	1759072	1759089	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2473008	21	210	2	4	2473292	2473277	269	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	111	20	32	28	2	168	0	0	1	107	84	2473808	1220
192	1743406	1748856	1748872	1759072	1759089	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2475042	22	221	2	2	2475458	2475453	411	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	111	20	33	28	1	272	0	0	1	108	84	2475975	1072
193	1743406	1748856	1748872	1759072	1759089	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2477058	23	230	3	2	2478009	2477989	931	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	112	20	33	28	2	380	0	0	1	109	84	2478525	1257
194	1743406	1748856	1748872	1759072	1759089	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2479792	22	221	1	1	2480309	2480301	509	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	112	20	34	28	1	276	0	0	0	109	85	2480825	1105
195	1743406	1748856	1748872	1759072	1759089	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2481942	22	220	4	2	2482459	2482453	511	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	113	20	34	28	2	280	0	0	0	109	86	2482975	1229
196	1743406	1748856	1748872	1759072	1759089	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2484209	21	211	4	4	2484875	2484861	652	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	113	21	34	28	1	178	0	0	1	110	86	2485392	1027
197	1743406	1748856	1748872	1759072	1759089	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2486425	21	211	4	4	2487159	2487149	724	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	113	22	34	28	1	176	0	0	0	110	87	2487675	1136
198	1743406	1748856	1748872	1759072	1759089	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2488825	22	221	1	1	2489792	2489773	948	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	113	22	35	28	1	278	0	0	1	111	87	2490309	1132
199	1743406	1748856	1748872	1759072	1759089	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2491459	23	230	3	2	2492292	2492285	826	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	114	22	35	28	2	362	0	0	0	111	88	2492809	1182
200	1743406	1748856	1748872	1759072	1759089	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2494009	22	221	1	1	2494709	2494701	692	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	114	22	36	28	1	280	0	0	1	112	88	2495225	1491
201	1743406	1748856	1748872	1759072	1759089	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2496725	22	220	1	2	2497375	2497365	640	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	115	22	36	28	2	270	0	0	1	113	88	2497892	1388
202	1743406	1748856	1748872	1759072	1759089	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2499292	22	220	1	4	2499825	2499821	529	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	116	22	36	28	2	262	0	0	1	114	88	2500342	1168
203	1743406	1748856	1748872	1759072	1759089	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2501525	23	231	2	2	2502009	2502005	480	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	116	22	36	29	1	376	0	0	1	115	88	2502525	1126
