SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
114	2015963	2018002	2018013	2020410	2020429	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2463416	23	231	2	2	2464499	2464493	1077	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	56	18	27	12	1	370	0	0	0	65	49	2465016	1418
115	2015963	2018002	2018013	2020410	2020429	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2466449	22	221	1	1	2469082	2469069	2620	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	56	18	28	12	1	270	0	0	0	65	50	2469599	1370
116	2015963	2018002	2018013	2020410	2020429	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2470982	23	230	4	2	2472099	2472093	1111	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	58	57	18	28	12	2	368	0	0	1	66	50	2472616	1276
117	2015963	2018002	2018013	2020410	2020429	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2473899	23	231	4	4	2474766	2474749	850	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	57	18	28	13	1	374	0	0	1	67	50	2475282	1245
118	2015963	2018002	2018013	2020410	2020429	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2476532	23	231	3	3	2477149	2477141	609	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	57	18	28	14	1	372	0	0	1	68	50	2477666	1445
119	2015963	2018002	2018013	2020410	2020429	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2479116	22	221	4	4	2479766	2479757	641	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	57	18	29	14	1	272	0	0	0	68	51	2480282	1374
120	2015963	2018002	2018013	2020410	2020429	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2481666	22	221	1	1	2482866	2482853	1187	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	57	18	30	14	1	280	0	0	1	69	51	2483382	1247	2484649	2576836	2576850	1348
121	2015963	2018002	2018013	2020410	2020429	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2578216	22	221	2	2	2578900	2578884	668	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	57	18	31	14	1	278	0	0	1	70	51	2579416	1267
122	2015963	2018002	2018013	2020410	2020429	182	76	78	3	3	725	727	728	726	None	None	n76	t76	w78	r76	2580700	23	230	3	1	2581783	2581771	1071	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	58	18	31	14	2	378	0	0	0	70	52	2582300	1377
123	2015963	2018002	2018013	2020410	2020429	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2583683	22	221	2	2	2584266	2584251	568	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	58	18	32	14	1	272	0	0	1	71	52	2584783	1030
124	2015963	2018002	2018013	2020410	2020429	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2585833	23	230	3	4	2586700	2586683	850	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	59	18	32	14	2	374	0	0	0	71	53	2587216	1017
125	2015963	2018002	2018013	2020410	2020429	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2588250	22	221	2	2	2589316	2589299	1049	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	59	18	33	14	1	276	0	0	0	71	54	2589833	1099
126	2015963	2018002	2018013	2020410	2020429	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2590950	22	220	1	4	2592066	2592059	1109	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	60	18	33	14	2	262	0	0	1	72	54	2592583	1095
127	2015963	2018002	2018013	2020410	2020429	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2593683	21	211	2	2	2594266	2594259	576	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	60	19	33	14	1	166	0	0	1	73	54	2594783	1269
128	2015963	2018002	2018013	2020410	2020429	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2596066	23	231	1	1	2597150	2597139	1073	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	60	19	33	15	1	362	0	0	1	74	54	2597666	1267
129	2015963	2018002	2018013	2020410	2020429	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2598950	23	231	2	2	2599766	2599755	805	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	68	60	19	33	16	1	374	0	0	0	74	55	2600283	1424
130	2015963	2018002	2018013	2020410	2020429	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2601717	22	221	4	4	2602333	2602315	598	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	60	19	34	16	1	274	0	0	0	74	56	2602850	1286
131	2015963	2018002	2018013	2020410	2020429	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2604150	23	230	3	2	2605650	2605643	1493	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	61	19	34	16	2	376	0	0	1	75	56	2606167	1169
132	2015963	2018002	2018013	2020410	2020429	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2607350	22	221	3	3	2608233	2608227	877	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	61	19	35	16	1	278	0	0	1	76	56	2608750	1433
133	2015963	2018002	2018013	2020410	2020429	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2610200	22	220	3	2	2610883	2610867	667	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	70	62	19	35	16	2	270	0	0	0	76	57	2611400	1008
134	2015963	2018002	2018013	2020410	2020429	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2612417	21	211	1	1	2613100	2613091	674	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	62	20	35	16	1	170	0	0	1	77	57	2613617	1308
135	2015963	2018002	2018013	2020410	2020429	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2614933	23	231	2	2	2616050	2616035	1102	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	62	20	35	17	1	372	0	0	0	77	58	2616567	1468
136	2015963	2018002	2018013	2020410	2020429	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2618050	22	220	4	2	2618617	2618611	561	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	63	20	35	17	2	262	0	0	1	78	58	2619133	1403
137	2015963	2018002	2018013	2020410	2020429	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2620550	22	220	4	2	2621100	2621091	541	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	64	20	35	17	2	272	0	0	0	78	59	2621617	1083
138	2015963	2018002	2018013	2020410	2020429	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2622717	22	221	1	1	2623600	2623587	870	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	64	20	36	17	1	264	0	0	1	79	59	2624117	1142
139	2015963	2018002	2018013	2020410	2020429	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2625267	21	211	3	3	2626150	2626139	872	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	64	21	36	17	1	180	0	0	0	79	60	2626667	1226
140	2015963	2018002	2018013	2020410	2020429	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2627900	23	230	1	2	2628767	2628747	847	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	74	65	21	36	17	2	376	0	0	0	79	61	2629283	1143
141	2015963	2018002	2018013	2020410	2020429	129	49	74	2	1	514	516	513	515	None	None	r43	m64	p43	t43	2630433	21	211	2	2	2631050	2631035	602	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	65	22	36	17	1	174	0	0	1	80	61	2631567	1454
142	2015963	2018002	2018013	2020410	2020429	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2633033	22	220	4	2	2634017	2634011	978	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	66	22	36	17	2	264	0	0	1	81	61	2634533	1456
143	2015963	2018002	2018013	2020410	2020429	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2636000	23	230	1	2	2636600	2636595	595	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	67	22	36	17	2	376	0	0	0	81	62	2637117	1305
144	2015963	2018002	2018013	2020410	2020429	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	2638433	23	230	3	2	2639933	2639923	1490	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	68	22	36	17	2	368	0	0	1	82	62	2640450	1213
145	2015963	2018002	2018013	2020410	2020429	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2641667	22	221	2	2	2643567	2643563	1896	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	68	22	37	17	1	280	0	0	0	82	63	2644083	1316
146	2015963	2018002	2018013	2020410	2020429	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2645417	22	221	4	4	2646150	2646139	722	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	68	22	38	17	1	262	0	0	0	82	64	2646667	1226
147	2015963	2018002	2018013	2020410	2020429	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2647900	22	220	3	2	2649700	2649683	1783	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	69	22	38	17	2	262	0	0	0	82	65	2650217	1076
148	2015963	2018002	2018013	2020410	2020429	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2651300	23	230	4	3	2652217	2652211	911	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	70	22	38	17	2	372	0	0	1	83	65	2652734	1427
149	2015963	2018002	2018013	2020410	2020429	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2654167	21	211	2	2	2654850	2654843	676	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	70	23	38	17	1	164	0	0	1	84	65	2655367	1034
150	2015963	2018002	2018013	2020410	2020429	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2656417	22	221	4	4	2657234	2657227	810	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	79	70	23	39	17	1	278	0	0	0	84	66	2657750	1297
151	2015963	2018002	2018013	2020410	2020429	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2659067	21	211	4	4	2659717	2659699	632	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	70	24	39	17	1	178	0	0	1	85	66	2660234	1089
152	2015963	2018002	2018013	2020410	2020429	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2661334	22	220	3	1	2662400	2662387	1053	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	71	24	39	17	2	268	0	0	0	85	67	2662917	1174
153	2015963	2018002	2018013	2020410	2020429	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2664100	23	230	3	2	2665867	2665850	1750	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	72	24	39	17	2	372	0	0	1	86	67	2666384	1149
154	2015963	2018002	2018013	2020410	2020429	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2667550	23	230	3	4	2669867	2669850	2300	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	73	24	39	17	2	372	0	0	1	87	67	2670384	1211
155	2015963	2018002	2018013	2020410	2020429	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2671600	22	221	4	4	2672800	2672786	1186	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	73	24	40	17	1	266	0	0	0	87	68	2673317	1040
156	2015963	2018002	2018013	2020410	2020429	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2674367	22	220	1	3	2675450	2675442	1075	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	74	24	40	17	2	270	0	0	1	88	68	2675967	1480
157	2015963	2018002	2018013	2020410	2020429	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2677467	22	220	4	2	2678184	2678178	711	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	75	24	40	17	2	272	0	0	1	89	68	2678700	1348
158	2015963	2018002	2018013	2020410	2020429	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2680067	22	220	2	4	2681017	2681010	943	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	76	24	40	17	2	266	0	0	1	90	68	2681534	1494
159	2015963	2018002	2018013	2020410	2020429	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2683034	23	230	1	2	2683884	2683874	840	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	77	24	40	17	2	362	0	0	1	91	68	2684400	1408
160	2015963	2018002	2018013	2020410	2020429	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2685817	23	231	2	2	2686584	2686578	761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	77	24	40	18	1	376	0	0	1	92	68	2687100	1317
161	2015963	2018002	2018013	2020410	2020429	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	2688434	23	231	3	3	2689334	2689314	880	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	77	24	40	19	1	378	0	0	1	93	68	2689850	1428
162	2015963	2018002	2018013	2020410	2020429	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2691284	22	221	1	1	2692167	2692162	878	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	77	24	41	19	1	274	0	0	1	94	68	2692684	1213
163	2015963	2018002	2018013	2020410	2020429	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2693900	23	230	2	3	2694884	2694874	974	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	78	24	41	19	2	368	0	0	0	94	69	2695400	1376
164	2015963	2018002	2018013	2020410	2020429	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	2696784	22	220	1	2	2697534	2697514	730	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	79	24	41	19	2	276	0	0	0	94	70	2698050	1311
165	2015963	2018002	2018013	2020410	2020429	188	64	66	1	3	752	751	749	750	None	None	w66	t64	n64	r64	2699367	23	230	1	2	2700517	2700498	1131	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	80	24	41	19	2	366	0	0	1	95	70	2701034	1452
166	2015963	2018002	2018013	2020410	2020429	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2702501	23	230	1	4	2703617	2703602	1101	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	81	24	41	19	2	368	0	0	1	96	70	2704134	1431
167	2015963	2018002	2018013	2020410	2020429	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2705584	22	220	4	2	2706351	2706346	762	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	82	24	41	19	2	266	0	0	1	97	70	2706867	1451
168	2015963	2018002	2018013	2020410	2020429	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2708334	23	230	1	4	2708834	2708818	484	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	83	24	41	19	2	378	0	0	1	98	70	2709351	1084
169	2015963	2018002	2018013	2020410	2020429	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2710451	23	230	4	2	2711117	2711106	655	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	84	24	41	19	2	368	0	0	0	98	71	2711634	1312
170	2015963	2018002	2018013	2020410	2020429	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2712951	21	211	1	1	2713601	2713594	643	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	84	25	41	19	1	168	0	0	1	99	71	2714117	1448
171	2015963	2018002	2018013	2020410	2020429	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2715584	23	231	1	1	2716134	2716122	538	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	84	25	41	20	1	374	0	0	1	100	71	2716651	1182
172	2015963	2018002	2018013	2020410	2020429	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2717851	21	211	4	4	2718401	2718386	535	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	84	26	41	20	1	176	0	0	1	101	71	2718917	1449
173	2015963	2018002	2018013	2020410	2020429	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2720384	23	230	3	2	2720934	2720930	546	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	85	26	41	20	2	380	0	0	1	102	71	2721451	1286
174	2015963	2018002	2018013	2020410	2020429	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2722751	23	230	3	2	2723467	2723458	707	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	86	26	41	20	2	374	0	0	1	103	71	2723984	1144
175	2015963	2018002	2018013	2020410	2020429	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2725134	23	230	4	1	2726151	2726146	1012	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	87	26	41	20	2	364	0	0	1	104	71	2726667	1047
176	2015963	2018002	2018013	2020410	2020429	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2727734	23	230	1	2	2728367	2728362	628	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	87	88	26	41	20	2	370	0	0	1	105	71	2728884	1170
177	2015963	2018002	2018013	2020410	2020429	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2730067	21	211	2	2	2730551	2730538	471	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	88	27	41	20	1	162	0	0	1	106	71	2731067	1463
178	2015963	2018002	2018013	2020410	2020429	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2732534	22	221	2	2	2733034	2733018	484	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	88	27	42	20	1	274	0	0	1	107	71	2733551	1255
179	2015963	2018002	2018013	2020410	2020429	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2734817	23	230	3	2	2735767	2735754	937	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	89	27	42	20	2	380	0	0	1	108	71	2736284	1322
180	2015963	2018002	2018013	2020410	2020429	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2737617	22	221	2	2	2739251	2739242	1625	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	89	27	43	20	1	268	0	0	1	109	71	2739767	1208	2740984	2836376	2836385	1048
181	2015963	2018002	2018013	2020410	2020429	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2837451	22	221	4	4	2838035	2838016	565	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	89	27	44	20	1	268	0	0	0	109	72	2838551	1253
182	2015963	2018002	2018013	2020410	2020429	76	79	80	4	3	303	302	301	304	None	None	d79	g79	h79	e80	2839818	23	230	4	1	2841351	2841336	1518	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	90	27	44	20	2	380	0	0	1	110	72	2841868	1314
183	2015963	2018002	2018013	2020410	2020429	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2843201	22	221	3	3	2844601	2844592	1391	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	90	27	45	20	1	262	0	0	0	110	73	2845118	1122
184	2015963	2018002	2018013	2020410	2020429	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2846251	22	221	3	3	2846968	2846960	709	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	90	27	46	20	1	272	0	0	0	110	74	2847485	1354
185	2015963	2018002	2018013	2020410	2020429	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2848851	22	221	2	2	2849468	2849464	613	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	90	27	47	20	1	280	0	0	0	110	75	2849985	1474
186	2015963	2018002	2018013	2020410	2020429	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2851468	21	211	4	4	2851985	2851976	508	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	90	28	47	20	1	180	0	0	1	111	75	2852502	1370
187	2015963	2018002	2018013	2020410	2020429	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2853885	23	230	3	2	2855268	2855264	1379	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	91	28	47	20	2	380	0	0	1	112	75	2855785	1188
188	2015963	2018002	2018013	2020410	2020429	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2856985	23	231	2	2	2857652	2857640	655	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	91	28	47	21	1	364	0	0	0	112	76	2858168	1224
189	2015963	2018002	2018013	2020410	2020429	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2859402	22	220	2	1	2861185	2861168	1766	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	92	28	47	21	2	264	0	0	0	112	77	2861702	1114
190	2015963	2018002	2018013	2020410	2020429	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2862835	22	221	4	4	2863402	2863392	557	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	97	92	28	48	21	1	280	0	0	0	112	78	2863918	1183
191	2015963	2018002	2018013	2020410	2020429	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2865118	23	231	2	2	2865702	2865688	570	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	92	28	48	22	1	380	0	0	1	113	78	2866218	1105
192	2015963	2018002	2018013	2020410	2020429	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2867335	22	221	3	3	2868052	2868032	697	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	92	28	49	22	1	274	0	0	0	113	79	2868568	1379
193	2015963	2018002	2018013	2020410	2020429	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	2869952	22	220	3	2	2870685	2870672	720	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	93	28	49	22	2	262	0	0	1	114	79	2871202	1105
194	2015963	2018002	2018013	2020410	2020429	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2872318	22	220	1	2	2872885	2872880	562	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	94	28	49	22	2	264	0	0	1	115	79	2873402	1031
195	2015963	2018002	2018013	2020410	2020429	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2874452	23	231	2	2	2874935	2874920	468	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	100	94	28	49	23	1	378	0	0	0	115	80	2875452	1411
196	2015963	2018002	2018013	2020410	2020429	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2876868	23	230	3	2	2877385	2877376	508	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	95	28	49	23	2	374	0	0	0	115	81	2877902	1370
197	2015963	2018002	2018013	2020410	2020429	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2879285	23	231	3	3	2880085	2880080	795	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	95	28	49	24	1	374	0	0	1	116	81	2880602	1014
198	2015963	2018002	2018013	2020410	2020429	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2881635	22	220	3	2	2882418	2882400	765	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	101	96	28	49	24	2	272	0	0	0	116	82	2882935	1471
199	2015963	2018002	2018013	2020410	2020429	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	2884418	22	221	1	1	2885085	2885072	654	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	102	96	28	50	24	1	272	0	0	0	116	83	2885602	1230
200	2015963	2018002	2018013	2020410	2020429	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2886852	23	231	1	1	2887785	2887768	916	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	96	28	50	25	1	368	0	0	1	117	83	2888302	1011
201	2015963	2018002	2018013	2020410	2020429	218	60	66	1	2	872	871	870	869	None	None	y66	m60	v60	r60	2889318	22	220	1	2	2889935	2889928	610	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	103	97	28	50	25	2	266	0	0	1	118	83	2890452	1347
202	2015963	2018002	2018013	2020410	2020429	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2891818	22	221	1	1	2892418	2892408	590	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	104	97	28	51	25	1	268	0	0	0	118	84	2892935	1254
203	2015963	2018002	2018013	2020410	2020429	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2894202	22	220	3	1	2894885	2894880	678	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	98	28	51	25	2	278	0	0	1	119	84	2895402	1032
204	2015963	2018002	2018013	2020410	2020429	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2896452	23	231	2	2	2896918	2896912	460	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	98	28	51	26	1	366	0	0	0	119	85	2897435	1308
205	2015963	2018002	2018013	2020410	2020429	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2898752	23	231	3	3	2900819	2900800	2048	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	98	28	51	27	1	368	0	0	1	120	85	2901335	1091
206	2015963	2018002	2018013	2020410	2020429	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2902435	21	211	1	1	2902969	2902960	525	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	98	29	51	27	1	174	0	0	1	121	85	2903485	1390
207	2015963	2018002	2018013	2020410	2020429	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2904885	23	231	4	4	2905919	2905911	1026	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	98	29	51	28	1	362	0	0	1	122	85	2906435	1139
