SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
113	2160361	2162163	2162178	2167475	2167495	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2723210	22	221	3	3	2726410	2726391	3181	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	55	56	14	31	10	1	262	0	0	1	71	42	2726927	1478
114	2160361	2162163	2162178	2167475	2167495	201	79	80	2	3	803	804	801	802	None	None	h79	t80	v79	p79	2728410	23	230	2	4	2731110	2731103	2693	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	57	14	31	10	2	380	0	0	1	72	42	2731627	1409
115	2160361	2162163	2162178	2167475	2167495	38	69	76	3	2	150	149	152	151	None	None	a69	c69	d76	b69	2733043	22	221	3	3	2736377	2736366	3323	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	57	14	32	10	1	276	0	0	1	73	42	2736893	1178
116	2160361	2162163	2162178	2167475	2167495	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2738077	23	230	4	2	2741243	2741238	3161	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	58	14	32	10	2	376	0	0	0	73	43	2741760	1410
117	2160361	2162163	2162178	2167475	2167495	214	67	74	4	2	853	854	855	856	None	None	r67	v67	m67	y74	2743177	22	221	4	4	2746510	2746502	3325	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	58	14	33	10	1	274	0	0	1	74	43	2747027	1013
118	2160361	2162163	2162178	2167475	2167495	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2748043	23	230	1	3	2751260	2751246	3203	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	59	14	33	10	2	364	0	0	1	75	43	2751777	1381
119	2160361	2162163	2162178	2167475	2167495	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2753177	22	220	2	4	2757060	2757054	3877	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	60	14	33	10	2	280	0	0	1	76	43	2757577	1228
120	2160361	2162163	2162178	2167475	2167495	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2758810	23	230	3	1	2762493	2762486	3676	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	61	14	33	10	2	376	0	0	1	77	43	2763010	1378	2764393	2844956	2844960	1003
121	2160361	2162163	2162178	2167475	2167495	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2845976	23	231	1	1	2847726	2847716	1740	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	61	14	33	11	1	368	0	0	0	77	44	2848243	1352
122	2160361	2162163	2162178	2167475	2167495	15	41	62	2	1	59	60	58	57	None	None	e41	a62	d41	c41	2849610	21	211	2	2	2850493	2850476	866	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	61	15	33	11	1	162	0	0	1	78	44	2851010	1024
123	2160361	2162163	2162178	2167475	2167495	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2852043	23	230	2	1	2854793	2854788	2745	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	62	15	33	11	2	374	0	0	1	79	44	2855310	1204
124	2160361	2162163	2162178	2167475	2167495	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2856526	22	221	1	1	2859526	2859516	2990	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	62	15	34	11	1	262	0	0	1	80	44	2860043	1365
125	2160361	2162163	2162178	2167475	2167495	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2861426	23	230	1	2	2862810	2862804	1378	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	60	63	15	34	11	2	370	0	0	0	80	45	2863326	1025
126	2160361	2162163	2162178	2167475	2167495	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2864360	23	230	3	2	2867160	2867140	2780	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	64	15	34	11	2	370	0	0	1	81	45	2867676	1070
127	2160361	2162163	2162178	2167475	2167495	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2868760	23	230	3	2	2871843	2871836	3076	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	65	15	34	11	2	374	0	0	1	82	45	2872360	1324
128	2160361	2162163	2162178	2167475	2167495	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2873693	23	230	4	1	2875843	2875827	2134	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	66	15	34	11	2	364	0	0	1	83	45	2876360	1269
129	2160361	2162163	2162178	2167475	2167495	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	2877643	22	221	2	2	2879493	2879475	1832	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	61	66	15	35	11	1	268	0	0	1	84	45	2880010	1323
130	2160361	2162163	2162178	2167475	2167495	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2881343	23	231	4	4	2884610	2884603	3260	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	66	15	35	12	1	372	0	0	1	85	45	2885126	1157
131	2160361	2162163	2162178	2167475	2167495	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2886293	21	211	4	4	2887260	2887251	958	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	66	16	35	12	1	178	0	0	1	86	45	2887776	1445
132	2160361	2162163	2162178	2167475	2167495	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2889226	23	231	4	4	2892543	2892531	3305	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	66	16	35	13	1	366	0	0	1	87	45	2893060	1369
133	2160361	2162163	2162178	2167475	2167495	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2894443	23	230	3	2	2896543	2896523	2080	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	64	67	16	35	13	2	380	0	0	1	88	45	2897060	1024
134	2160361	2162163	2162178	2167475	2167495	34	58	64	3	2	133	134	136	135	None	None	g58	e58	h64	f58	2898093	22	220	3	2	2901176	2901163	3070	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	64	68	16	35	13	2	264	0	0	0	88	46	2901693	1225
135	2160361	2162163	2162178	2167475	2167495	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2902926	23	231	2	2	2905876	2905867	2941	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	68	16	35	14	1	366	0	0	0	88	47	2906393	1122
136	2160361	2162163	2162178	2167475	2167495	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2907526	21	211	4	4	2908426	2908419	893	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	66	68	17	35	14	1	180	0	0	1	89	47	2908943	1195
137	2160361	2162163	2162178	2167475	2167495	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2910143	21	211	4	4	2911176	2911171	1028	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	68	18	35	14	1	164	0	0	1	90	47	2911693	1321
138	2160361	2162163	2162178	2167475	2167495	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2913026	23	230	2	1	2915943	2915939	2913	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	67	69	18	35	14	2	378	0	0	0	90	48	2916460	1200
139	2160361	2162163	2162178	2167475	2167495	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2917676	22	220	1	4	2921410	2921394	3718	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	70	18	35	14	2	270	0	0	1	91	48	2921926	1000
140	2160361	2162163	2162178	2167475	2167495	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2922943	22	221	2	2	2926310	2926298	3355	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	70	18	36	14	1	262	0	0	1	92	48	2926826	1425
141	2160361	2162163	2162178	2167475	2167495	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2928260	22	221	1	1	2929643	2929626	1366	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	70	18	37	14	1	278	0	0	1	93	48	2930160	1280
142	2160361	2162163	2162178	2167475	2167495	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2931460	22	221	2	2	2934043	2934026	2566	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	70	18	38	14	1	272	0	0	1	94	48	2934560	1472
143	2160361	2162163	2162178	2167475	2167495	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2936043	21	211	1	1	2937143	2937138	1095	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	70	19	38	14	1	170	0	0	1	95	48	2937660	1373
144	2160361	2162163	2162178	2167475	2167495	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2939043	23	230	2	4	2941976	2941962	2919	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	71	19	38	14	2	368	0	0	1	96	48	2942493	1364
145	2160361	2162163	2162178	2167475	2167495	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2943876	23	231	3	3	2946110	2946106	2230	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	72	71	19	38	15	1	370	0	0	0	96	49	2946626	1155
146	2160361	2162163	2162178	2167475	2167495	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2947793	22	220	4	1	2951326	2951322	3529	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	72	72	19	38	15	2	272	0	0	1	97	49	2951843	1273
147	2160361	2162163	2162178	2167475	2167495	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2953126	22	221	1	1	2954560	2954554	1428	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	72	19	39	15	1	264	0	0	1	98	49	2955076	1404
148	2160361	2162163	2162178	2167475	2167495	203	74	76	2	3	811	812	809	810	None	None	k74	t76	v74	p74	2956493	23	231	2	2	2958510	2958498	2005	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	72	19	39	16	1	376	0	0	0	98	50	2959026	1214
149	2160361	2162163	2162178	2167475	2167495	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2960260	22	221	1	1	2962993	2962986	2726	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	72	19	40	16	1	268	0	0	1	99	50	2963510	1343
150	2160361	2162163	2162178	2167475	2167495	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2964859	23	231	2	2	2968226	2968217	3358	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	76	72	19	40	17	1	378	0	0	0	99	51	2968743	1456
151	2160361	2162163	2162178	2167475	2167495	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2970209	23	230	1	3	2973693	2973681	3472	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	76	73	19	40	17	2	362	0	0	1	100	51	2974209	1091
152	2160361	2162163	2162178	2167475	2167495	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2975309	23	231	4	4	2978476	2978465	3156	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	77	73	19	40	18	1	378	0	0	0	100	52	2978993	1344
153	2160361	2162163	2162178	2167475	2167495	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2980343	22	220	4	1	2983626	2983609	3266	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	74	19	40	18	2	274	0	0	1	101	52	2984143	1194
154	2160361	2162163	2162178	2167475	2167495	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2985343	22	221	4	4	2988509	2988497	3154	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	74	19	41	18	1	278	0	0	1	102	52	2989026	1278
155	2160361	2162163	2162178	2167475	2167495	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2990309	21	211	3	3	2992076	2992057	1748	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	74	20	41	18	1	180	0	0	1	103	52	2992593	1486
156	2160361	2162163	2162178	2167475	2167495	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2994093	23	230	2	4	2997976	2997961	3868	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	75	20	41	18	2	380	0	0	1	104	52	2998493	1315
157	2160361	2162163	2162178	2167475	2167495	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	2999826	21	211	2	2	3001359	3001345	1519	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	75	21	41	18	1	166	0	0	1	105	52	3001876	1391
158	2160361	2162163	2162178	2167475	2167495	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	3003276	23	230	3	2	3006726	3006713	3437	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	76	21	41	18	2	374	0	0	0	105	53	3007243	1113
159	2160361	2162163	2162178	2167475	2167495	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	3008359	21	211	2	2	3009393	3009385	1026	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	76	22	41	18	1	164	0	0	1	106	53	3009909	1476
160	2160361	2162163	2162178	2167475	2167495	228	60	66	3	2	910	911	912	909	None	None	n60	s60	q66	a60	3011393	22	221	3	3	3014476	3014456	3063	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	76	22	42	18	1	266	0	0	1	107	53	3014993	1148
161	2160361	2162163	2162178	2167475	2167495	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	3016159	21	211	2	2	3017009	3017000	841	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	76	23	42	18	1	170	0	0	1	108	53	3017526	1312
162	2160361	2162163	2162178	2167475	2167495	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	3018843	23	230	1	2	3020343	3020328	1485	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	77	23	42	18	2	368	0	0	1	109	53	3020859	1126
163	2160361	2162163	2162178	2167475	2167495	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	3021993	22	220	3	2	3025159	3025152	3159	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	78	23	42	18	2	266	0	0	1	110	53	3025676	1173
164	2160361	2162163	2162178	2167475	2167495	155	65	72	1	2	620	617	619	618	None	None	v72	q65	s65	r65	3026859	22	221	1	1	3029693	3029680	2821	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	78	23	43	18	1	272	0	0	1	111	53	3030209	1352
165	2160361	2162163	2162178	2167475	2167495	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	3031576	22	220	3	1	3034943	3034928	3352	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	79	23	43	18	2	262	0	0	1	112	53	3035459	1275
166	2160361	2162163	2162178	2167475	2167495	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	3036743	22	221	4	4	3039343	3039336	2593	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	79	23	44	18	1	272	0	0	1	113	53	3039859	1074
167	2160361	2162163	2162178	2167475	2167495	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3040943	23	230	1	2	3044893	3044888	3945	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	80	23	44	18	2	376	0	0	1	114	53	3045409	1198
168	2160361	2162163	2162178	2167475	2167495	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3046626	23	230	1	4	3050426	3050416	3790	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	81	23	44	18	2	366	0	0	1	115	53	3050943	1209
169	2160361	2162163	2162178	2167475	2167495	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	3052159	23	230	2	1	3055043	3055032	2873	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	85	82	23	44	18	2	362	0	0	1	116	53	3055559	1218
170	2160361	2162163	2162178	2167475	2167495	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3056793	23	230	1	2	3060209	3060191	3398	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	85	83	23	44	18	2	370	0	0	0	116	54	3060726	1384
171	2160361	2162163	2162178	2167475	2167495	222	70	78	2	2	887	888	885	886	None	None	s70	q78	a70	n70	3062126	22	221	2	2	3063493	3063479	1353	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	86	83	23	45	18	1	278	0	0	0	116	55	3064009	1157
172	2160361	2162163	2162178	2167475	2167495	45	56	62	3	2	177	179	180	178	None	None	c56	b56	d62	a56	3065176	22	220	3	1	3068559	3068543	3367	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	84	23	45	18	2	262	0	0	1	117	55	3069076	1340
173	2160361	2162163	2162178	2167475	2167495	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3070426	23	231	1	1	3074109	3074095	3669	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	84	23	45	19	1	362	0	0	1	118	55	3074626	1183
174	2160361	2162163	2162178	2167475	2167495	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	3075826	22	221	3	3	3078726	3078711	2885	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	84	23	46	19	1	278	0	0	1	119	55	3079243	1389
175	2160361	2162163	2162178	2167475	2167495	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	3080643	23	231	1	1	3083409	3083391	2748	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	84	23	46	20	1	362	0	0	1	120	55	3083926	1485
176	2160361	2162163	2162178	2167475	2167495	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	3085426	22	221	1	1	3089176	3089159	3733	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	84	23	47	20	1	266	0	0	0	120	56	3089693	1227
177	2160361	2162163	2162178	2167475	2167495	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	3090926	22	220	2	1	3094176	3094167	3241	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	85	23	47	20	2	274	0	0	1	121	56	3094693	1192
178	2160361	2162163	2162178	2167475	2167495	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3095893	22	220	1	2	3099409	3099391	3498	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	90	86	23	47	20	2	262	0	0	1	122	56	3099926	1236
179	2160361	2162163	2162178	2167475	2167495	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	3101176	23	231	3	3	3105043	3105030	3854	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	86	23	47	21	1	372	0	0	0	122	57	3105559	1021
180	2160361	2162163	2162178	2167475	2167495	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	3106593	23	230	3	2	3108643	3108630	2037	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	87	23	47	21	2	366	0	0	1	123	57	3109159	1246	3110409	3179917	3179926	1098
181	2160361	2162163	2162178	2167475	2167495	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	3181042	22	220	4	2	3183542	3183525	2483	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	88	23	47	21	2	270	0	0	0	123	58	3184059	1086
182	2160361	2162163	2162178	2167475	2167495	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	3185159	23	230	2	1	3187142	3187133	1974	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	89	23	47	21	2	364	0	0	1	124	58	3187659	1187
183	2160361	2162163	2162178	2167475	2167495	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	3188859	23	230	3	2	3192642	3192637	3778	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	90	23	47	21	2	368	0	0	1	125	58	3193159	1083
184	2160361	2162163	2162178	2167475	2167495	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	3194259	22	221	1	1	3195659	3195645	1386	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	90	23	48	21	1	270	0	0	1	126	58	3196176	1156
185	2160361	2162163	2162178	2167475	2167495	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	3197342	23	230	3	2	3199226	3199220	1878	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	91	23	48	21	2	376	0	0	1	127	58	3199742	1451
186	2160361	2162163	2162178	2167475	2167495	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	3201209	22	220	3	1	3205109	3205092	3883	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	92	92	23	48	21	2	264	0	0	1	128	58	3205626	1107
187	2160361	2162163	2162178	2167475	2167495	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	3206742	21	211	2	2	3207742	3207724	982	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	92	24	48	21	1	170	0	0	1	129	58	3208259	1281
188	2160361	2162163	2162178	2167475	2167495	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	3209559	22	221	3	3	3213159	3213148	3589	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	94	92	24	49	21	1	274	0	0	1	130	58	3213676	1274
189	2160361	2162163	2162178	2167475	2167495	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	3214959	23	231	2	2	3218459	3218444	3485	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	92	24	49	22	1	372	0	0	0	130	59	3218976	1204
190	2160361	2162163	2162178	2167475	2167495	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	3220192	23	231	2	2	3223226	3223220	3028	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	92	24	49	23	1	362	0	0	1	131	59	3223742	1365
191	2160361	2162163	2162178	2167475	2167495	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	3225126	23	230	3	1	3228909	3228892	3766	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	96	93	24	49	23	2	364	0	0	0	131	60	3229426	1466
192	2160361	2162163	2162178	2167475	2167495	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	3230909	22	221	4	4	3234592	3234588	3679	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	93	24	50	23	1	274	0	0	1	132	60	3235109	1141
193	2160361	2162163	2162178	2167475	2167495	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	3236259	21	211	4	4	3237442	3237436	1177	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	93	25	50	23	1	172	0	0	1	133	60	3237959	1001
194	2160361	2162163	2162178	2167475	2167495	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3238976	23	230	1	2	3241659	3241644	2668	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	94	25	50	23	2	362	0	0	1	134	60	3242176	1202
195	2160361	2162163	2162178	2167475	2167495	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3243392	23	230	4	1	3247392	3247379	3987	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	98	95	25	50	23	2	374	0	0	1	135	60	3247909	1234
196	2160361	2162163	2162178	2167475	2167495	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3249159	23	231	4	4	3252909	3252899	3740	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	95	25	50	24	1	370	0	0	0	135	61	3253426	1172
197	2160361	2162163	2162178	2167475	2167495	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	3254609	22	220	2	4	3257826	3257811	3202	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	96	25	50	24	2	280	0	0	1	136	61	3258342	1322
198	2160361	2162163	2162178	2167475	2167495	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	3259676	21	211	1	1	3260792	3260787	1111	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	96	26	50	24	1	174	0	0	1	137	61	3261309	1071
199	2160361	2162163	2162178	2167475	2167495	111	68	70	3	3	441	442	444	443	None	None	x68	y68	k70	z68	3262392	23	230	3	2	3263926	3263915	1523	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	100	97	26	50	24	2	370	0	0	0	137	62	3264442	1434
200	2160361	2162163	2162178	2167475	2167495	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	3265892	23	0	4	0	3269909	0	0	6	0	0	None	None	0	0	0	6	2	0	0	0	0	0	None	100	97	26	50	24	6	368	0	0	0	137	63	3270926	1104
201	2160361	2162163	2162178	2167475	2167495	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	3272042	22	221	2	2	3273009	3272995	953	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	97	26	51	24	1	278	0	0	1	138	63	3273526	1494
202	2160361	2162163	2162178	2167475	2167495	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	3275026	21	211	3	3	3275892	3275875	849	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	97	27	51	24	1	178	0	0	1	139	63	3276409	1287
203	2160361	2162163	2162178	2167475	2167495	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	3277709	23	230	4	2	3280042	3280035	2326	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	98	27	51	24	2	378	0	0	0	139	64	3280559	1363
204	2160361	2162163	2162178	2167475	2167495	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	3281925	23	231	1	1	3283759	3283747	1822	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	103	98	27	51	25	1	380	0	0	0	139	65	3284275	1077
205	2160361	2162163	2162178	2167475	2167495	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3285359	22	221	3	3	3288092	3288075	2716	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	98	27	52	25	1	270	0	0	1	140	65	3288609	1237
206	2160361	2162163	2162178	2167475	2167495	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	3289859	22	220	4	2	3292675	3292658	2799	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	99	27	52	25	2	268	0	0	1	141	65	3293192	1492
