SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
111	2058493	2060693	2060710	2069045	2069060	53	60	66	4	2	211	210	209	212	None	None	g60	f60	b60	e66	2573033	22	220	4	3	2575317	2575305	2272	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	48	16	29	17	2	266	0	0	1	63	48	2575833	1413
112	2058493	2060693	2060710	2069045	2069060	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2577250	22	221	2	2	2578367	2578361	1111	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	48	16	30	17	1	276	0	0	1	64	48	2578883	1067
113	2058493	2060693	2060710	2069045	2069060	174	72	74	2	3	695	696	694	693	None	None	k72	z74	y72	v72	2579967	23	230	2	1	2582550	2582537	2570	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	49	16	30	17	2	374	0	0	1	65	48	2583067	1479
114	2058493	2060693	2060710	2069045	2069060	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2584550	23	230	4	1	2586133	2586113	1563	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	50	16	30	17	2	374	0	0	0	65	49	2586650	1038
115	2058493	2060693	2060710	2069045	2069060	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	2587700	22	221	2	2	2589333	2589329	1629	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	64	50	16	31	17	1	278	0	0	1	66	49	2589850	1132
116	2058493	2060693	2060710	2069045	2069060	185	70	72	3	3	737	739	740	738	None	None	n70	t70	w72	r70	2591000	23	231	3	3	2593483	2593473	2473	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	50	16	31	18	1	372	0	0	1	67	49	2594000	1339
117	2058493	2060693	2060710	2069045	2069060	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	2595350	23	230	3	4	2597017	2597009	1659	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	51	16	31	18	2	366	0	0	1	68	49	2597534	1452
118	2058493	2060693	2060710	2069045	2069060	216	64	70	1	2	864	863	862	861	None	None	y70	m64	v64	r64	2599000	22	221	1	1	2600784	2600769	1769	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	51	16	32	18	1	270	0	0	0	68	50	2601300	1207
119	2058493	2060693	2060710	2069045	2069060	48	69	76	4	2	190	189	191	192	None	None	f69	b69	g69	e76	2602517	22	221	4	4	2605050	2605033	2516	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	51	16	33	18	1	276	0	0	1	69	50	2605567	1490
120	2058493	2060693	2060710	2069045	2069060	217	62	68	1	2	868	867	866	865	None	None	y68	m62	v62	r62	2607067	22	221	1	1	2608784	2608777	1710	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	51	16	34	18	1	268	0	0	1	70	50	2609300	1266	2610584	2669705	2669718	1430
121	2058493	2060693	2060710	2069045	2069060	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	2671168	21	211	4	4	2672118	2672105	937	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	69	51	17	34	18	1	172	0	0	1	71	50	2672634	1014
122	2058493	2060693	2060710	2069045	2069060	113	64	66	2	3	449	452	451	450	None	None	x64	k66	z64	y64	2673668	23	230	2	4	2675601	2675593	1925	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	52	17	34	18	2	366	0	0	1	72	50	2676118	1295
123	2058493	2060693	2060710	2069045	2069060	230	56	62	3	2	918	919	920	917	None	None	n56	s56	q62	a56	2677418	22	221	3	3	2679551	2679545	2127	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	70	52	17	35	18	1	262	0	0	0	72	51	2680068	1442
124	2058493	2060693	2060710	2069045	2069060	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2681518	23	231	2	2	2682868	2682857	1339	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	52	17	35	19	1	380	0	0	1	73	51	2683385	1090
125	2058493	2060693	2060710	2069045	2069060	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2684485	23	230	3	2	2686151	2686137	1652	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	71	53	17	35	19	2	374	0	0	0	73	52	2686668	1216
126	2058493	2060693	2060710	2069045	2069060	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2687901	22	221	1	1	2689485	2689481	1580	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	53	17	36	19	1	270	0	0	1	74	52	2690001	1420
127	2058493	2060693	2060710	2069045	2069060	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2691435	23	230	3	1	2692935	2692921	1486	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	54	17	36	19	2	376	0	0	0	74	53	2693451	1192
128	2058493	2060693	2060710	2069045	2069060	147	62	68	3	2	587	586	588	585	None	None	p62	n62	u68	m62	2694651	22	220	3	1	2696918	2696905	2254	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	55	17	36	19	2	268	0	0	0	74	54	2697435	1490
129	2058493	2060693	2060710	2069045	2069060	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2698935	22	220	3	2	2700268	2700249	1314	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	72	56	17	36	19	2	268	0	0	0	74	55	2700785	1469
130	2058493	2060693	2060710	2069045	2069060	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2702268	22	221	2	2	2704635	2704617	2349	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	73	56	17	37	19	1	264	0	0	0	74	56	2705152	1398
131	2058493	2060693	2060710	2069045	2069060	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2706568	22	220	4	2	2708902	2708897	2329	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	57	17	37	19	2	262	0	0	0	74	57	2709418	1095
132	2058493	2060693	2060710	2069045	2069060	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	2710518	23	230	3	1	2711502	2711488	970	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	73	58	17	37	19	2	370	0	0	0	74	58	2712018	1445
133	2058493	2060693	2060710	2069045	2069060	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2713468	21	211	2	2	2714518	2714513	1045	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	58	18	37	19	1	168	0	0	1	75	58	2715035	1321
134	2058493	2060693	2060710	2069045	2069060	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2716368	22	221	4	4	2717818	2717808	1440	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	58	18	38	19	1	272	0	0	1	76	58	2718335	1378
135	2058493	2060693	2060710	2069045	2069060	92	66	68	2	3	365	368	367	366	None	None	g66	h68	f66	e66	2719718	23	230	2	1	2722235	2722216	2498	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	59	18	38	19	2	368	0	0	1	77	58	2722752	1288
136	2058493	2060693	2060710	2069045	2069060	64	58	64	4	2	254	253	255	256	None	None	h58	e58	a58	f64	2724052	22	220	4	1	2725835	2725816	1764	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	60	18	38	19	2	264	0	0	1	78	58	2726352	1080
137	2058493	2060693	2060710	2069045	2069060	26	73	80	2	2	103	104	101	102	None	None	f73	h80	g73	e73	2727452	22	220	2	1	2729535	2729528	2076	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	75	61	18	38	19	2	280	0	0	0	78	59	2730052	1453
138	2058493	2060693	2060710	2069045	2069060	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2731519	22	221	1	1	2732935	2732928	1409	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	61	18	39	19	1	264	0	0	1	79	59	2733452	1203
139	2058493	2060693	2060710	2069045	2069060	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2734669	22	221	3	3	2735919	2735912	1243	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	61	18	40	19	1	274	0	0	1	80	59	2736435	1474
140	2058493	2060693	2060710	2069045	2069060	134	43	64	4	1	533	534	535	536	None	None	q49	r49	s49	t74	2737919	21	211	4	4	2738885	2738880	961	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	61	19	40	19	1	164	0	0	1	81	59	2739402	1218
141	2058493	2060693	2060710	2069045	2069060	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2740635	23	231	2	2	2743169	2743160	2525	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	61	19	40	20	1	378	0	0	1	82	59	2743685	1395
142	2058493	2060693	2060710	2069045	2069060	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2745085	23	230	2	1	2745985	2745976	891	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	62	19	40	20	2	376	0	0	0	82	60	2746502	1038
143	2058493	2060693	2060710	2069045	2069060	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2747552	23	231	1	1	2749019	2749000	1448	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	62	19	40	21	1	364	0	0	1	83	60	2749535	1218
144	2058493	2060693	2060710	2069045	2069060	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2750769	23	230	4	3	2752469	2752456	1687	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	63	19	40	21	2	366	0	0	0	83	61	2752986	1317
145	2058493	2060693	2060710	2069045	2069060	100	70	72	1	3	400	399	398	397	None	None	g72	b70	a70	c70	2754319	23	230	1	4	2756102	2756096	1777	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	80	64	19	40	21	2	372	0	0	0	83	62	2756619	1354
146	2058493	2060693	2060710	2069045	2069060	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	2757986	23	230	2	3	2759436	2759416	1430	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	65	19	40	21	2	372	0	0	1	84	62	2759952	1002
147	2058493	2060693	2060710	2069045	2069060	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2760969	22	221	4	4	2762519	2762504	1535	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	65	19	41	21	1	262	0	0	1	85	62	2763036	1328
148	2058493	2060693	2060710	2069045	2069060	8	51	76	4	1	29	31	30	32	None	None	f51	h51	g51	a76	2764369	21	211	4	4	2765686	2765672	1303	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	65	20	41	21	1	176	0	0	1	86	62	2766202	1113
149	2058493	2060693	2060710	2069045	2069060	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2767319	23	230	4	1	2769919	2769904	2585	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	66	20	41	21	2	380	0	0	0	86	63	2770436	1064
150	2058493	2060693	2060710	2069045	2069060	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2771519	23	231	2	2	2772802	2772784	1265	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	66	20	41	22	1	380	0	0	1	87	63	2773319	1198
151	2058493	2060693	2060710	2069045	2069060	19	67	74	4	2	73	75	74	76	None	None	h67	d67	g67	c74	2774536	22	220	4	2	2776753	2776736	2200	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	83	67	20	41	22	2	274	0	0	0	87	64	2777269	1023
152	2058493	2060693	2060710	2069045	2069060	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2778303	23	231	3	3	2780203	2780184	1881	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	67	20	41	23	1	372	0	0	1	88	64	2780719	1093
153	2058493	2060693	2060710	2069045	2069060	199	63	64	4	3	793	794	795	796	None	None	p63	s63	m63	x64	2781819	23	230	4	1	2783869	2783864	2045	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	68	20	41	23	2	364	0	0	1	89	64	2784386	1219
154	2058493	2060693	2060710	2069045	2069060	77	76	78	4	3	307	306	305	308	None	None	d76	g76	h76	e78	2785619	23	231	4	4	2787919	2787904	2285	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	68	20	41	24	1	378	0	0	1	90	64	2788436	1027
155	2058493	2060693	2060710	2069045	2069060	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2789469	22	221	1	1	2791453	2791440	1971	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	68	20	42	24	1	266	0	0	1	91	64	2791969	1446
156	2058493	2060693	2060710	2069045	2069060	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2793419	23	230	1	3	2795736	2795720	2301	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	69	20	42	24	2	362	0	0	1	92	64	2796253	1111
157	2058493	2060693	2060710	2069045	2069060	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2797369	22	221	4	4	2800036	2800032	2663	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	87	69	20	43	24	1	270	0	0	0	92	65	2800553	1271
158	2058493	2060693	2060710	2069045	2069060	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2801836	22	221	1	1	2802653	2802648	812	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	69	20	44	24	1	280	0	0	1	93	65	2803170	1163
159	2058493	2060693	2060710	2069045	2069060	148	60	66	3	2	591	590	592	589	None	None	p60	n60	u66	m60	2804336	22	220	3	4	2806353	2806336	2000	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	88	70	20	44	24	2	266	0	0	1	94	65	2806870	1119
160	2058493	2060693	2060710	2069045	2069060	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2808003	22	220	2	1	2809986	2809968	1965	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	88	71	20	44	24	2	274	0	0	0	94	66	2810503	1069
161	2058493	2060693	2060710	2069045	2069060	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	2811586	22	221	1	1	2813970	2813960	2374	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	89	71	20	45	24	1	262	0	0	0	94	67	2814486	1458
162	2058493	2060693	2060710	2069045	2069060	142	70	78	3	2	567	566	568	565	None	None	p70	n70	u78	m70	2815953	22	220	3	1	2816903	2816896	943	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	89	72	20	45	24	2	278	0	0	0	94	68	2817420	1485
163	2058493	2060693	2060710	2069045	2069060	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2818920	22	221	2	2	2821253	2821240	2320	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	90	72	20	46	24	1	276	0	0	0	94	69	2821770	1364
164	2058493	2060693	2060710	2069045	2069060	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2823153	23	231	1	1	2824920	2824904	1751	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	91	72	20	46	25	1	368	0	0	0	94	70	2825436	1239
165	2058493	2060693	2060710	2069045	2069060	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2826687	23	230	1	2	2828853	2828848	2161	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	73	20	46	25	2	364	0	0	0	94	71	2829370	1207
166	2058493	2060693	2060710	2069045	2069060	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2830587	21	211	1	1	2831287	2831280	693	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	92	73	21	46	25	1	174	0	0	1	95	71	2831803	1260
167	2058493	2060693	2060710	2069045	2069060	126	53	80	3	1	502	503	504	501	None	None	r53	t53	m80	p53	2833070	21	211	3	3	2834037	2834032	962	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	73	22	46	25	1	180	0	0	1	96	71	2834553	1477
168	2058493	2060693	2060710	2069045	2069060	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2836037	23	230	4	3	2837970	2837960	1923	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	93	74	22	46	25	2	374	0	0	0	96	72	2838487	1141
169	2058493	2060693	2060710	2069045	2069060	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2839637	22	221	3	3	2841803	2841792	2155	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	74	22	47	25	1	270	0	0	0	96	73	2842320	1260
170	2058493	2060693	2060710	2069045	2069060	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2843587	22	220	4	1	2845937	2845920	2333	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	75	22	47	25	2	280	0	0	0	96	74	2846453	1171
171	2058493	2060693	2060710	2069045	2069060	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2847637	23	230	1	2	2850120	2850104	2467	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	76	22	47	25	2	362	0	0	0	96	75	2850637	1141
172	2058493	2060693	2060710	2069045	2069060	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2851787	22	220	4	2	2854304	2854296	2509	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	94	77	22	47	25	2	272	0	0	0	96	76	2854820	1063
173	2058493	2060693	2060710	2069045	2069060	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2855887	23	231	3	3	2857587	2857576	1689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	77	22	47	26	1	374	0	0	1	97	76	2858104	1015
174	2058493	2060693	2060710	2069045	2069060	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2859137	23	230	3	2	2861287	2861280	2143	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	95	78	22	47	26	2	370	0	0	1	98	76	2861804	1425
175	2058493	2060693	2060710	2069045	2069060	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2863237	22	220	2	4	2865370	2865352	2115	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	79	22	47	26	2	280	0	0	0	98	77	2865887	1333
176	2058493	2060693	2060710	2069045	2069060	197	66	68	4	3	785	786	787	788	None	None	p66	s66	m66	x68	2867237	23	230	4	1	2868254	2868248	1011	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	80	22	47	26	2	368	0	0	0	98	78	2868770	1356
177	2058493	2060693	2060710	2069045	2069060	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2870137	22	220	2	1	2872054	2872048	1911	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	95	81	22	47	26	2	272	0	0	0	98	79	2872570	1406
178	2058493	2060693	2060710	2069045	2069060	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2873987	23	231	2	2	2876387	2876383	2396	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	81	22	47	27	1	366	0	0	1	99	79	2876904	1262
179	2058493	2060693	2060710	2069045	2069060	14	43	64	2	1	55	56	54	53	None	None	h43	a64	g43	f43	2878171	21	211	2	2	2879621	2879607	1436	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	81	23	47	27	1	164	0	0	1	100	79	2880137	1369
180	2058493	2060693	2060710	2069045	2069060	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2881521	22	221	1	1	2883804	2883791	2270	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	98	81	23	48	27	1	274	0	0	0	100	80	2884321	1071	2885404	2964855	2964872	1293
181	2058493	2060693	2060710	2069045	2069060	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2966172	22	221	2	2	2968105	2968087	1915	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	99	81	23	49	27	1	280	0	0	0	100	81	2968622	1007
182	2058493	2060693	2060710	2069045	2069060	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2969638	23	230	2	1	2970772	2970759	1121	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	82	23	49	27	2	374	0	0	1	101	81	2971288	1436
183	2058493	2060693	2060710	2069045	2069060	120	70	72	4	3	477	478	479	480	None	None	m70	n70	p70	i72	2972738	23	230	4	3	2975038	2975031	2293	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	83	23	49	27	2	372	0	0	0	101	82	2975555	1220
184	2058493	2060693	2060710	2069045	2069060	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2976788	23	230	1	2	2978605	2978599	1811	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	84	23	49	27	2	362	0	0	1	102	82	2979122	1452
185	2058493	2060693	2060710	2069045	2069060	78	74	76	4	3	311	310	309	312	None	None	d74	g74	h74	e76	2980589	23	230	4	2	2981855	2981847	1258	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	85	23	49	27	2	376	0	0	0	102	83	2982372	1207
186	2058493	2060693	2060710	2069045	2069060	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2983589	23	230	1	4	2985105	2985095	1506	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	99	86	23	49	27	2	378	0	0	0	102	84	2985622	1077
187	2058493	2060693	2060710	2069045	2069060	149	58	64	1	2	596	593	595	594	None	None	u64	m58	p58	n58	2986705	22	221	1	1	2988839	2988823	2118	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	86	23	50	27	1	264	0	0	1	103	84	2989355	1174
188	2058493	2060693	2060710	2069045	2069060	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2990539	23	230	1	2	2991722	2991711	1172	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	100	87	23	50	27	2	380	0	0	1	104	84	2992239	1180
189	2058493	2060693	2060710	2069045	2069060	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2993439	22	221	2	2	2994672	2994663	1224	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	101	87	23	51	27	1	272	0	0	0	104	85	2995189	1257
190	2058493	2060693	2060710	2069045	2069060	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2996455	22	221	1	1	2998572	2998559	2104	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	87	23	52	27	1	262	0	0	1	105	85	2999089	1093
191	2058493	2060693	2060710	2069045	2069060	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	3000189	23	230	3	1	3001222	3001207	1018	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	102	88	23	52	27	2	378	0	0	0	105	86	3001739	1081
192	2058493	2060693	2060710	2069045	2069060	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	3002839	23	230	1	2	3005005	3004991	2152	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	102	89	23	52	27	2	366	0	0	1	106	86	3005522	1374
193	2058493	2060693	2060710	2069045	2069060	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	3006906	21	211	2	2	3007822	3007807	901	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	89	24	52	27	1	170	0	0	1	107	86	3008339	1483
194	2058493	2060693	2060710	2069045	2069060	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	3009839	21	211	1	1	3010722	3010719	880	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	104	89	25	52	27	1	178	0	0	1	108	86	3011239	1319
195	2058493	2060693	2060710	2069045	2069060	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	3012572	23	231	4	4	3014289	3014279	1707	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	105	89	25	52	28	1	376	0	0	1	109	86	3014806	1057
196	2058493	2060693	2060710	2069045	2069060	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	3015872	22	221	3	3	3016606	3016599	727	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	89	25	53	28	1	274	0	0	1	110	86	3017122	1499
197	2058493	2060693	2060710	2069045	2069060	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	3018639	22	221	1	1	3020122	3020111	1472	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	89	25	54	28	1	268	0	0	1	111	86	3020639	1293
198	2058493	2060693	2060710	2069045	2069060	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	3021939	23	230	4	2	3024072	3024063	2124	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	90	25	54	28	2	362	0	0	1	112	86	3024589	1277
199	2058493	2060693	2060710	2069045	2069060	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	3025872	22	220	3	4	3026822	3026807	935	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	107	91	25	54	28	2	270	0	0	0	112	87	3027339	1148
200	2058493	2060693	2060710	2069045	2069060	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	3028506	22	221	1	1	3031306	3031294	2788	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	108	91	25	55	28	1	268	0	0	1	113	87	3031823	1193
201	2058493	2060693	2060710	2069045	2069060	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	3033023	22	221	1	1	3034373	3034366	1343	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	91	25	56	28	1	270	0	0	1	114	87	3034889	1003
202	2058493	2060693	2060710	2069045	2069060	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	3035906	22	220	1	2	3037673	3037662	1756	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	92	25	56	28	2	266	0	0	1	115	87	3038189	1229
203	2058493	2060693	2060710	2069045	2069060	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	3039423	22	221	4	4	3041206	3041198	1775	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	92	25	57	28	1	272	0	0	1	116	87	3041723	1056
204	2058493	2060693	2060710	2069045	2069060	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	3042789	22	221	2	2	3043923	3043910	1121	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	111	92	25	58	28	1	274	0	0	1	117	87	3044439	1198
