SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
111	2108518	2109908	2109918	2114132	2114151	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2532085	23	230	4	1	2532885	2532869	784	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	43	68	13	23	7	2	364	0	0	1	76	35	2533402	1470
112	2108518	2109908	2109918	2114132	2114151	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	2534885	23	231	3	3	2535818	2535805	920	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	44	68	13	23	8	1	372	0	0	1	77	35	2536335	1353
113	2108518	2109908	2109918	2114132	2114151	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	2537702	23	231	3	3	2539018	2539005	1303	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	45	68	13	23	9	1	370	0	0	1	78	35	2539535	1104
114	2108518	2109908	2109918	2114132	2114151	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2540652	23	230	4	3	2542018	2542013	1361	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	45	69	13	23	9	2	366	0	0	0	78	36	2542535	1147
115	2108518	2109908	2109918	2114132	2114151	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2543702	23	230	4	2	2545202	2545196	1494	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	70	13	23	9	2	374	0	0	1	79	36	2545718	1368
116	2108518	2109908	2109918	2114132	2114151	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2547102	23	230	3	1	2548368	2548364	1262	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	71	13	23	9	2	378	0	0	1	80	36	2548885	1126
117	2108518	2109908	2109918	2114132	2114151	169	58	64	4	2	675	674	673	676	None	None	v58	t58	s58	j64	2550018	22	220	4	3	2551668	2551660	1642	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	72	13	23	9	2	264	0	0	1	81	36	2552185	1287
118	2108518	2109908	2109918	2114132	2114151	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2553485	23	230	2	1	2554835	2554828	1343	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	45	73	13	23	9	2	378	0	0	1	82	36	2555352	1460
119	2108518	2109908	2109918	2114132	2114151	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2556818	23	231	4	4	2558335	2558316	1498	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	46	73	13	23	10	1	370	0	0	0	82	37	2558852	1485
120	2108518	2109908	2109918	2114132	2114151	161	73	80	2	2	641	644	643	642	None	None	s73	j80	v73	t73	2560352	22	221	2	2	2561735	2561716	1364	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	47	73	13	24	10	1	280	0	0	0	82	38	2562252	1072	2563335	2651523	2651535	1427
121	2108518	2109908	2109918	2114132	2114151	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2652968	22	221	4	4	2653902	2653882	914	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	48	73	13	25	10	1	270	0	0	0	82	39	2654418	1080
122	2108518	2109908	2109918	2114132	2114151	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2655518	21	211	1	1	2656135	2656130	612	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	49	73	14	25	10	1	174	0	0	1	83	39	2656652	1449
123	2108518	2109908	2109918	2114132	2114151	3	48	72	1	1	12	11	9	10	None	None	e72	d48	b48	c48	2658119	21	211	1	1	2658785	2658770	651	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	50	73	15	25	10	1	172	0	0	1	84	39	2659302	1013
124	2108518	2109908	2109918	2114132	2114151	69	72	74	3	3	273	274	276	275	None	None	b72	f72	c74	g72	2660318	23	230	3	1	2661368	2661362	1044	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	50	74	15	25	10	2	374	0	0	1	85	39	2661885	1265
125	2108518	2109908	2109918	2114132	2114151	20	65	72	4	2	77	79	78	80	None	None	h65	d65	g65	c72	2663168	22	220	4	2	2664318	2664314	1146	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	50	75	15	25	10	2	272	0	0	0	85	40	2664835	1482
126	2108518	2109908	2109918	2114132	2114151	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2666335	21	211	4	4	2666985	2666978	643	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	51	75	16	25	10	1	162	0	0	1	86	40	2667502	1248
127	2108518	2109908	2109918	2114132	2114151	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2668769	23	231	1	1	2669952	2669946	1177	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	52	75	16	25	11	1	380	0	0	0	86	41	2670468	1249
128	2108518	2109908	2109918	2114132	2114151	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	2671735	22	221	4	4	2673119	2673114	1379	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	53	75	16	26	11	1	278	0	0	0	86	42	2673635	1402
129	2108518	2109908	2109918	2114132	2114151	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2675052	22	221	3	3	2676102	2676082	1030	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	54	75	16	27	11	1	270	0	0	1	87	42	2676619	1246
130	2108518	2109908	2109918	2114132	2114151	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2677869	22	221	1	1	2679069	2679050	1181	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	75	16	28	11	1	270	0	0	0	87	43	2679585	1288
131	2108518	2109908	2109918	2114132	2114151	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2680885	23	231	2	2	2682469	2682458	1573	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	56	75	16	28	12	1	364	0	0	0	87	44	2682985	1050
132	2108518	2109908	2109918	2114132	2114151	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2684052	23	230	4	3	2685202	2685194	1142	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	56	76	16	28	12	2	370	0	0	0	87	45	2685719	1181
133	2108518	2109908	2109918	2114132	2114151	158	60	66	2	2	629	632	631	630	None	None	q60	v66	s60	r60	2686919	22	220	2	4	2688552	2688538	1619	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	77	16	28	12	2	266	0	0	1	88	45	2689069	1492
134	2108518	2109908	2109918	2114132	2114151	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2690569	23	230	1	3	2692019	2692002	1433	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	78	16	28	12	2	362	0	0	1	89	45	2692535	1361
135	2108518	2109908	2109918	2114132	2114151	164	67	74	4	2	655	654	653	656	None	None	v67	t67	s67	j74	2693902	22	220	4	2	2694852	2694842	940	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	79	16	28	12	2	274	0	0	1	90	45	2695369	1127
136	2108518	2109908	2109918	2114132	2114151	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2696502	22	220	1	2	2697885	2697874	1372	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	80	16	28	12	2	270	0	0	1	91	45	2698402	1232
137	2108518	2109908	2109918	2114132	2114151	189	63	64	1	3	756	755	753	754	None	None	w64	t63	n63	r63	2699652	23	230	1	2	2700885	2700882	1230	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	81	16	28	12	2	364	0	0	1	92	45	2701402	1268
138	2108518	2109908	2109918	2114132	2114151	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2702685	23	230	1	2	2704002	2703993	1308	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	56	82	16	28	12	2	366	0	0	1	93	45	2704519	1013
139	2108518	2109908	2109918	2114132	2114151	119	72	74	4	3	473	474	475	476	None	None	m72	n72	p72	i74	2705535	23	231	4	4	2706452	2706441	906	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	57	82	16	28	13	1	374	0	0	0	93	46	2706969	1290
140	2108518	2109908	2109918	2114132	2114151	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2708269	22	221	2	2	2709452	2709441	1172	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	58	82	16	29	13	1	280	0	0	1	94	46	2709969	1383
141	2108518	2109908	2109918	2114132	2114151	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	2711369	22	221	2	2	2712319	2712305	936	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	82	16	30	13	1	272	0	0	1	95	46	2712835	1054
142	2108518	2109908	2109918	2114132	2114151	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2713902	23	230	3	1	2714735	2714729	827	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	83	16	30	13	2	372	0	0	0	95	47	2715252	1066
143	2108518	2109908	2109918	2114132	2114151	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2716335	22	220	3	1	2717119	2717113	778	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	84	16	30	13	2	270	0	0	1	96	47	2717635	1209
144	2108518	2109908	2109918	2114132	2114151	57	70	78	2	2	227	228	226	225	None	None	a70	f78	h70	e70	2718852	22	220	2	1	2719535	2719521	669	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	85	16	30	13	2	278	0	0	0	96	48	2720052	1116
145	2108518	2109908	2109918	2114132	2114151	200	61	62	4	3	797	798	799	800	None	None	p61	s61	m61	x62	2721185	23	230	4	2	2722452	2722433	1248	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	86	16	30	13	2	362	0	0	0	96	49	2722969	1271
146	2108518	2109908	2109918	2114132	2114151	170	56	62	4	2	679	678	677	680	None	None	v56	t56	s56	j62	2724252	22	220	4	2	2725435	2725417	1165	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	59	87	16	30	13	2	262	0	0	1	97	49	2725952	1099
147	2108518	2109908	2109918	2114132	2114151	49	67	74	4	2	194	193	195	196	None	None	f67	b67	g67	e74	2727069	22	220	4	1	2728169	2728153	1084	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	59	88	16	30	13	2	274	0	0	0	97	50	2728685	1254
148	2108518	2109908	2109918	2114132	2114151	156	64	70	1	2	624	621	623	622	None	None	v70	q64	s64	r64	2729952	22	221	1	1	2731152	2731145	1193	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	60	88	16	31	13	1	270	0	0	0	97	51	2731669	1113
149	2108518	2109908	2109918	2114132	2114151	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2732785	23	230	1	4	2734069	2734049	1264	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	60	89	16	31	13	2	362	0	0	0	97	52	2734585	1101
150	2108518	2109908	2109918	2114132	2114151	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2735702	23	230	3	2	2736852	2736841	1139	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	60	90	16	31	13	2	374	0	0	1	98	52	2737369	1335
151	2108518	2109908	2109918	2114132	2114151	168	60	66	4	2	671	670	669	672	None	None	v60	t60	s60	j66	2738719	22	221	4	4	2740069	2740057	1338	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	90	16	32	13	1	266	0	0	0	98	53	2740585	1231
152	2108518	2109908	2109918	2114132	2114151	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	2741835	22	220	4	2	2743085	2743073	1238	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	61	91	16	32	13	2	280	0	0	0	98	54	2743602	1445
153	2108518	2109908	2109918	2114132	2114151	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2745052	21	211	1	1	2745919	2745913	861	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	62	91	17	32	13	1	170	0	0	1	99	54	2746435	1151
154	2108518	2109908	2109918	2114132	2114151	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2747602	22	220	2	4	2748785	2748769	1167	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	92	17	32	13	2	276	0	0	1	100	54	2749302	1083
155	2108518	2109908	2109918	2114132	2114151	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2750402	23	230	1	2	2751352	2751337	935	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	93	17	32	13	2	380	0	0	1	101	54	2751869	1105
156	2108518	2109908	2109918	2114132	2114151	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2752985	22	220	1	2	2754552	2754545	1560	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	62	94	17	32	13	2	266	0	0	1	102	54	2755069	1042
157	2108518	2109908	2109918	2114132	2114151	209	63	64	1	3	836	833	835	834	None	None	t64	v63	h63	p63	2756119	23	231	1	1	2757369	2757353	1234	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	63	94	17	32	14	1	364	0	0	1	103	54	2757885	1212
158	2108518	2109908	2109918	2114132	2114151	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2759102	23	230	3	1	2759969	2759952	850	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	95	17	32	14	2	376	0	0	1	104	54	2760485	1202
159	2108518	2109908	2109918	2114132	2114151	39	67	74	3	2	154	153	156	155	None	None	a67	c67	d74	b67	2761702	22	221	3	3	2762869	2762864	1162	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	95	17	33	14	1	274	0	0	0	104	55	2763385	1207
160	2108518	2109908	2109918	2114132	2114151	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2764602	22	221	1	1	2765319	2765312	710	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	65	95	17	34	14	1	270	0	0	0	104	56	2765835	1414
161	2108518	2109908	2109918	2114132	2114151	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2767269	22	221	2	2	2768552	2768544	1275	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	95	17	35	14	1	262	0	0	0	104	57	2769069	1235
162	2108518	2109908	2109918	2114132	2114151	50	65	72	4	2	198	197	199	200	None	None	f65	b65	g65	e72	2770319	22	220	4	1	2771352	2771336	1017	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	96	17	35	14	2	272	0	0	1	105	57	2771869	1186
163	2108518	2109908	2109918	2114132	2114151	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2773069	22	220	3	1	2774335	2774320	1251	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	97	17	35	14	2	264	0	0	1	106	57	2774852	1129
164	2108518	2109908	2109918	2114132	2114151	215	65	72	4	2	857	858	859	860	None	None	r65	v65	m65	y72	2775985	22	220	4	1	2777002	2776984	999	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	66	98	17	35	14	2	272	0	0	1	107	57	2777519	1130
165	2108518	2109908	2109918	2114132	2114151	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2778669	22	221	3	3	2779552	2779544	875	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	67	98	17	36	14	1	274	0	0	0	107	58	2780069	1066
166	2108518	2109908	2109918	2114132	2114151	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2781152	23	230	3	1	2782252	2782232	1080	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	67	99	17	36	14	2	364	0	0	1	108	58	2782769	1319
167	2108518	2109908	2109918	2114132	2114151	52	62	68	4	2	207	206	205	208	None	None	g62	f62	b62	e68	2784102	22	221	4	4	2785285	2785280	1178	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	99	17	37	14	1	268	0	0	1	109	58	2785802	1319
168	2108518	2109908	2109918	2114132	2114151	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2787135	23	231	2	2	2788119	2788104	969	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	99	17	37	15	1	366	0	0	0	109	59	2788635	1084
169	2108518	2109908	2109918	2114132	2114151	32	62	68	1	2	128	127	125	126	None	None	h68	f62	g62	e62	2789735	22	220	1	4	2791102	2791088	1353	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	100	17	37	15	2	268	0	0	1	110	59	2791619	1174
170	2108518	2109908	2109918	2114132	2114151	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2792802	22	220	2	1	2793785	2793768	966	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	101	17	37	15	2	274	0	0	1	111	59	2794302	1102
171	2108518	2109908	2109918	2114132	2114151	117	76	78	4	3	465	466	467	468	None	None	m76	n76	p76	i78	2795419	23	230	4	2	2796285	2796280	861	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	102	17	37	15	2	378	0	0	0	111	60	2796802	1089
172	2108518	2109908	2109918	2114132	2114151	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2797902	23	230	3	2	2799069	2799056	1154	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	69	103	17	37	15	2	364	0	0	1	112	60	2799585	1070
173	2108518	2109908	2109918	2114132	2114151	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2800669	23	230	4	2	2801535	2801528	859	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	69	104	17	37	15	2	376	0	0	0	112	61	2802052	1002
174	2108518	2109908	2109918	2114132	2114151	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2803069	22	221	1	1	2804485	2804472	1403	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	104	17	38	15	1	274	0	0	1	113	61	2805002	1433
175	2108518	2109908	2109918	2114132	2114151	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2806452	23	231	2	2	2807885	2807880	1428	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	104	17	38	16	1	380	0	0	1	114	61	2808402	1084
176	2108518	2109908	2109918	2114132	2114151	173	74	76	2	3	691	692	690	689	None	None	k74	z76	y74	v74	2809502	23	230	2	1	2810919	2810904	1402	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	105	17	38	16	2	376	0	0	1	115	61	2811435	1289
177	2108518	2109908	2109918	2114132	2114151	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2812735	23	230	4	1	2813552	2813543	808	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	71	106	17	38	16	2	380	0	0	1	116	61	2814069	1092
178	2108518	2109908	2109918	2114132	2114151	151	73	80	1	2	604	601	603	602	None	None	v80	q73	s73	r73	2815169	22	221	1	1	2816552	2816543	1374	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	106	17	39	16	1	280	0	0	1	117	61	2817069	1248
179	2108518	2109908	2109918	2114132	2114151	11	47	70	2	1	43	44	42	41	None	None	f47	a70	e47	d47	2818335	21	211	2	2	2819052	2819039	704	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	73	106	18	39	16	1	170	0	0	1	118	61	2819569	1234
180	2108518	2109908	2109918	2114132	2114151	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2820819	23	231	1	1	2821919	2821903	1084	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	74	106	18	39	17	1	374	0	0	0	118	62	2822435	1203	2823652	2887286	2887302	1496
181	2108518	2109908	2109918	2114132	2114151	172	76	78	2	3	687	688	686	685	None	None	k76	z78	y76	v76	2888802	23	230	2	3	2890452	2890438	1636	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	107	18	39	17	2	378	0	0	1	119	62	2890969	1469
182	2108518	2109908	2109918	2114132	2114151	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2892452	22	220	4	2	2893802	2893790	1338	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	108	18	39	17	2	278	0	0	1	120	62	2894319	1152
183	2108518	2109908	2109918	2114132	2114151	88	74	76	3	3	350	349	352	351	None	None	e74	g74	h76	f74	2895485	23	230	3	1	2897035	2897030	1545	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	109	18	39	17	2	376	0	0	1	121	62	2897552	1179
184	2108518	2109908	2109918	2114132	2114151	75	61	62	1	3	300	298	297	299	None	None	c62	f61	b61	g61	2898735	23	230	1	3	2900069	2900062	1327	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	110	18	39	17	2	362	0	0	1	122	62	2900585	1076
185	2108518	2109908	2109918	2114132	2114151	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2901669	22	221	4	4	2902585	2902574	905	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	75	110	18	40	17	1	272	0	0	0	122	63	2903102	1065
186	2108518	2109908	2109918	2114132	2114151	137	52	78	1	1	548	547	546	545	None	None	t68	s45	r45	q45	2904185	21	211	1	1	2905035	2905022	837	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	110	19	40	17	1	178	0	0	1	123	63	2905552	1307
187	2108518	2109908	2109918	2114132	2114151	132	45	68	2	1	526	528	525	527	None	None	r52	t78	q52	s52	2906869	21	211	2	2	2907635	2907630	761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	110	20	40	17	1	168	0	0	1	124	63	2908152	1388
188	2108518	2109908	2109918	2114132	2114151	181	79	80	3	3	721	723	724	722	None	None	n79	t79	w80	r79	2909552	23	230	3	1	2911069	2911054	1502	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	77	111	20	40	17	2	380	0	0	0	124	64	2911585	1313
189	2108518	2109908	2109918	2114132	2114151	115	61	62	2	3	457	460	459	458	None	None	n61	k62	r61	p61	2912902	23	230	2	4	2914535	2914526	1624	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	77	112	20	40	17	2	362	0	0	1	125	64	2915052	1143
190	2108518	2109908	2109918	2114132	2114151	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2916202	21	211	4	4	2916969	2916950	748	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	112	21	40	17	1	178	0	0	1	126	64	2917485	1019
191	2108518	2109908	2109918	2114132	2114151	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2918519	23	231	3	3	2919869	2919854	1335	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	79	112	21	40	18	1	368	0	0	0	126	65	2920385	1251
192	2108518	2109908	2109918	2114132	2114151	33	60	66	1	2	132	131	129	130	None	None	h66	f60	g60	e60	2921652	22	221	1	1	2923069	2923053	1401	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	112	21	41	18	1	266	0	0	1	127	65	2923585	1203
193	2108518	2109908	2109918	2114132	2114151	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2924802	23	230	3	1	2926202	2926197	1395	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	113	21	41	18	2	366	0	0	1	128	65	2926719	1139
194	2108518	2109908	2109918	2114132	2114151	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	2927869	21	211	4	4	2928685	2928677	808	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	113	22	41	18	1	180	0	0	1	129	65	2929202	1360
195	2108518	2109908	2109918	2114132	2114151	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2930569	23	230	2	3	2932669	2932653	2084	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	114	22	41	18	2	370	0	0	1	130	65	2933185	1479
196	2108518	2109908	2109918	2114132	2114151	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2934669	23	230	1	4	2935852	2935845	1176	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	115	22	41	18	2	378	0	0	0	130	66	2936369	1443
197	2108518	2109908	2109918	2114132	2114151	207	66	68	1	3	828	825	827	826	None	None	t68	v66	k66	p66	2937819	23	230	1	4	2939352	2939341	1522	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	116	22	41	18	2	368	0	0	1	131	66	2939869	1227
198	2108518	2109908	2109918	2114132	2114151	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2941102	23	230	1	2	2942852	2942845	1743	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	117	22	41	18	2	370	0	0	1	132	66	2943369	1035
199	2108518	2109908	2109918	2114132	2114151	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2944419	23	230	4	1	2946369	2946357	1938	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	118	22	41	18	2	366	0	0	1	133	66	2946885	1220
200	2108518	2109908	2109918	2114132	2114151	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2948119	22	220	1	4	2949952	2949941	1822	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	81	119	22	41	18	2	262	0	0	0	133	67	2950469	1232
201	2108518	2109908	2109918	2114132	2114151	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2951719	22	221	1	1	2952735	2952717	998	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	119	22	42	18	1	268	0	0	1	134	67	2953252	1116
202	2108518	2109908	2109918	2114132	2114151	180	61	62	3	3	717	719	720	718	None	None	t61	s61	z62	m61	2954385	23	230	3	2	2955802	2955797	1412	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	120	22	42	18	2	362	0	0	0	134	68	2956319	1350
203	2108518	2109908	2109918	2114132	2114151	12	45	68	2	1	47	48	46	45	None	None	c45	a68	b45	a45	2957685	21	211	2	2	2958552	2958533	848	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	120	23	42	18	1	168	0	0	1	135	68	2959069	1034
204	2108518	2109908	2109918	2114132	2114151	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	2960119	23	230	3	1	2961085	2961069	950	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	83	121	23	42	18	2	374	0	0	1	136	68	2961602	1090
