SessionNo	triggertime
1	0
TrialNo	Instructiontime	Insresponsetime	triggertime	triggerresponsetime	Fixationtime	RandomOrder	lownumber	highernumber	correctanswer	difficulty	CardRandom1	CardRandom2	CardRandom3	CardRandom4	Answercue	cuedescription	pictureCardRandom1	pictureCardRandom2	pictureCardRandom3	pictureCardRandom4	DotCardpresentTIME	AnswerDotCardCode	AnswerDotCardChoiceResultCode	CorrectAns	CardResponse	DotCardandresultpresentTIME	GameResponseTimePoint	GameRT	AnswermarkCodeUse	IntervalGameITI	Interval FixationST	Feedback	Ableliftorright	predictpresentTIME	PredictquestionCode	PredictchoiceCode	Answermark	predictmark	Pableorunable	PablepredictresultpresentTIME	PableresponseTimePoint	PableRT	Accuracy	rightorwrong	NrightchoicewithMoney(Mrr)	NwrongchoicewithMoney(Mf)	NcontrolrightwithMoney(Mee)	NmiddlerightwithMoney(Mmm)	NhardrightwithMoney(Mhh)	MAnswermark	picturemark	MPable	MPunable	MPredictjudge	MCP	MWP	SDFixationST	GameITI	rest	restresponce	fixzationpresent	fixzationGameITI
110	2262821	2264055	2264071	2273151	2273171	73	64	66	3	3	290	289	292	291	None	None	f64	b64	c66	g64	2740619	23	230	3	4	2742152	2742148	1529	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	56	16	25	13	2	366	0	0	1	65	45	2742669	1471
111	2262821	2264055	2264071	2273151	2273171	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2744152	23	230	1	2	2745119	2745108	956	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	54	57	16	25	13	2	378	0	0	1	66	45	2745635	1149
112	2262821	2264055	2264071	2273151	2273171	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2746802	23	231	1	1	2748702	2748683	1881	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	55	57	16	25	14	1	362	0	0	0	66	46	2749218	1091
113	2262821	2264055	2264071	2273151	2273171	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2750318	22	220	3	1	2751185	2751171	853	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	55	58	16	25	14	2	272	0	0	1	67	46	2751702	1104
114	2262821	2264055	2264071	2273151	2273171	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2752818	23	231	3	3	2753418	2753411	593	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	56	58	16	25	15	1	376	0	0	1	68	46	2753935	1377
115	2262821	2264055	2264071	2273151	2273171	144	67	74	3	2	575	574	576	573	None	None	p67	n67	u74	m67	2755318	22	221	3	3	2756435	2756427	1109	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	57	58	16	26	15	1	274	0	0	1	69	46	2756952	1351
116	2262821	2264055	2264071	2273151	2273171	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2758318	23	230	3	2	2759085	2759075	757	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	59	16	26	15	2	364	0	0	1	70	46	2759602	1462
117	2262821	2264055	2264071	2273151	2273171	103	64	66	4	3	410	411	409	412	None	None	a64	b64	c64	g66	2761068	23	230	4	3	2761668	2761651	583	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	60	16	26	15	2	366	0	0	1	71	46	2762185	1075
118	2262821	2264055	2264071	2273151	2273171	163	69	76	2	2	649	652	651	650	None	None	s69	j76	v69	t69	2763268	22	220	2	3	2763818	2763811	543	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	61	16	26	15	2	276	0	0	1	72	46	2764335	1496
119	2262821	2264055	2264071	2273151	2273171	46	73	80	2	2	183	184	182	181	None	None	g73	e80	f73	b73	2765835	22	220	2	3	2766685	2766667	832	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	57	62	16	26	15	2	280	0	0	1	73	46	2767202	1034
120	2262821	2264055	2264071	2273151	2273171	227	62	68	3	2	906	907	908	905	None	None	n62	s62	q68	a62	2768252	22	220	3	2	2769268	2769251	999	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	57	63	16	26	15	2	268	0	0	0	73	47	2769785	1167	2770968	2900824	2900834	1164
121	2262821	2264055	2264071	2273151	2273171	84	63	64	1	3	336	335	334	333	None	None	e64	d63	g63	h63	2902018	23	231	1	1	2903834	2903816	1798	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	58	63	16	26	16	1	364	0	0	0	73	48	2904351	1164
122	2262821	2264055	2264071	2273151	2273171	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2905534	23	231	2	2	2906884	2906872	1338	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	59	63	16	26	17	1	362	0	0	1	74	48	2907401	1044
123	2262821	2264055	2264071	2273151	2273171	21	64	70	1	2	84	81	83	82	None	None	c70	h64	d64	g64	2908451	22	221	1	1	2909401	2909392	941	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	60	63	16	27	17	1	270	0	0	1	75	48	2909918	1306
124	2262821	2264055	2264071	2273151	2273171	124	63	64	3	3	494	495	496	493	None	None	n63	p63	i64	m63	2911234	23	231	3	3	2912351	2912335	1101	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	61	63	16	27	18	1	364	0	0	0	75	49	2912868	1427
125	2262821	2264055	2264071	2273151	2273171	102	66	68	4	3	406	407	405	408	None	None	a66	b66	c66	g68	2914301	23	230	4	2	2915351	2915335	1034	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	61	64	16	27	18	2	368	0	0	1	76	49	2915868	1422
126	2262821	2264055	2264071	2273151	2273171	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2917301	23	231	3	3	2917884	2917871	570	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	62	64	16	27	19	1	376	0	0	0	76	50	2918401	1234
127	2262821	2264055	2264071	2273151	2273171	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2919651	23	231	3	3	2920251	2920247	596	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	63	64	16	27	20	1	374	0	0	0	76	51	2920768	1344
128	2262821	2264055	2264071	2273151	2273171	178	64	66	2	3	711	712	710	709	None	None	k64	z66	y64	v64	2922118	23	230	2	3	2922884	2922871	753	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	65	16	27	20	2	366	0	0	1	77	51	2923401	1137
129	2262821	2264055	2264071	2273151	2273171	191	79	80	1	3	764	763	761	762	None	None	x80	m79	p79	s79	2924551	23	230	1	2	2925234	2925215	664	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	66	16	27	20	2	380	0	0	1	78	51	2925751	1356
130	2262821	2264055	2264071	2273151	2273171	104	63	64	4	3	414	415	413	416	None	None	a63	b63	c63	g64	2927118	23	230	4	1	2928134	2928119	1001	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	67	16	27	20	2	364	0	0	0	78	52	2928651	1301
131	2262821	2264055	2264071	2273151	2273171	56	73	80	2	2	223	224	222	221	None	None	a73	f80	h73	e73	2929968	22	220	2	3	2930568	2930551	583	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	63	68	16	27	20	2	280	0	0	1	79	52	2931084	1495
132	2262821	2264055	2264071	2273151	2273171	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2932584	23	230	1	2	2933318	2933311	727	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	63	69	16	27	20	2	368	0	0	0	79	53	2933834	1198
133	2262821	2264055	2264071	2273151	2273171	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2935051	22	221	3	3	2935784	2935775	724	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	64	69	16	28	20	1	262	0	0	0	79	54	2936301	1399
134	2262821	2264055	2264071	2273151	2273171	90	70	72	3	3	358	357	360	359	None	None	e70	g70	h72	f70	2937718	23	231	3	3	2938418	2938407	689	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	65	69	16	28	21	1	372	0	0	1	80	54	2938934	1356
135	2262821	2264055	2264071	2273151	2273171	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2940301	22	220	3	4	2941218	2941207	906	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	65	70	16	28	21	2	278	0	0	0	80	55	2941734	1217
136	2262821	2264055	2264071	2273151	2273171	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2942968	22	220	1	3	2944451	2944439	1471	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	65	71	16	28	21	2	262	0	0	1	81	55	2944967	1320
137	2262821	2264055	2264071	2273151	2273171	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2946301	23	231	1	1	2947234	2947215	914	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	66	71	16	28	22	1	380	0	0	0	81	56	2947751	1304
138	2262821	2264055	2264071	2273151	2273171	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2949067	21	211	1	1	2950251	2950239	1172	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	67	71	17	28	22	1	170	0	0	1	82	56	2950767	1127
139	2262821	2264055	2264071	2273151	2273171	40	65	72	3	2	158	157	160	159	None	None	a65	c65	d72	b65	2951901	22	221	3	3	2952617	2952598	697	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	68	71	17	29	22	1	272	0	0	1	83	56	2953134	1130
140	2262821	2264055	2264071	2273151	2273171	89	72	74	3	3	354	353	356	355	None	None	e72	g72	h74	f72	2954284	23	230	3	2	2955551	2955542	1258	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	72	17	29	22	2	374	0	0	1	84	56	2956067	1488
141	2262821	2264055	2264071	2273151	2273171	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2957567	22	220	3	1	2958201	2958190	623	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	68	73	17	29	22	2	270	0	0	1	85	56	2958717	1035
142	2262821	2264055	2264071	2273151	2273171	65	56	62	4	2	258	257	259	260	None	None	h56	e56	a56	f62	2959767	22	220	4	2	2960851	2960838	1071	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	68	74	17	29	22	2	262	0	0	0	85	57	2961367	1168
143	2262821	2264055	2264071	2273151	2273171	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2962551	22	221	1	1	2963284	2963270	719	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	69	74	17	30	22	1	270	0	0	0	85	58	2963801	1422
144	2262821	2264055	2264071	2273151	2273171	127	52	78	3	1	506	507	508	505	None	None	r52	t52	m78	p52	2965234	21	211	3	3	2965834	2965814	580	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	70	74	18	30	22	1	178	0	0	1	86	58	2966351	1462
145	2262821	2264055	2264071	2273151	2273171	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2967817	22	220	1	2	2970501	2970494	2677	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	70	75	18	30	22	2	266	0	0	1	87	58	2971017	1181
146	2262821	2264055	2264071	2273151	2273171	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2972217	22	221	1	1	2972967	2972958	741	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	71	75	18	31	22	1	264	0	0	1	88	58	2973484	1458
147	2262821	2264055	2264071	2273151	2273171	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2974951	22	221	1	1	2975534	2975518	567	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	72	75	18	32	22	1	264	0	0	1	89	58	2976051	1430
148	2262821	2264055	2264071	2273151	2273171	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2977501	22	221	1	1	2978267	2978254	753	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	73	75	18	33	22	1	262	0	0	0	89	59	2978784	1237
149	2262821	2264055	2264071	2273151	2273171	160	56	62	2	2	637	640	639	638	None	None	q56	v62	s56	r56	2980034	22	221	2	2	2980817	2980798	764	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	74	75	18	34	22	1	262	0	0	1	90	59	2981334	1207
150	2262821	2264055	2264071	2273151	2273171	108	74	76	2	3	430	432	429	431	None	None	y74	k76	x74	z74	2982551	23	230	2	1	2983234	2983230	679	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	76	18	34	22	2	376	0	0	1	91	59	2983751	1267
151	2262821	2264055	2264071	2273151	2273171	122	66	68	3	3	487	485	488	486	None	None	p66	m66	i68	n66	2985034	23	230	3	1	2986151	2986142	1108	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	74	77	18	34	22	2	368	0	0	1	92	59	2986667	1030
152	2262821	2264055	2264071	2273151	2273171	1	51	76	1	1	4	3	1	2	None	None	e76	d51	b51	c51	2987717	21	211	1	1	2988384	2988374	657	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	75	77	19	34	22	1	176	0	0	1	93	59	2988901	1283
153	2262821	2264055	2264071	2273151	2273171	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2990201	23	230	3	1	2990967	2990958	757	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	78	19	34	22	2	378	0	0	1	94	59	2991484	1378
154	2262821	2264055	2264071	2273151	2273171	176	68	70	2	3	703	704	702	701	None	None	k68	z70	y68	v68	2992867	23	230	2	3	2994317	2994301	1434	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	79	19	34	22	2	370	0	0	1	95	59	2994834	1013
155	2262821	2264055	2264071	2273151	2273171	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2995851	23	230	3	4	2997117	2997101	1250	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	75	80	19	34	22	2	380	0	0	1	96	59	2997634	1193
156	2262821	2264055	2264071	2273151	2273171	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2998834	21	211	3	3	2999817	2999805	971	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	76	80	20	34	22	1	176	0	0	1	97	59	3000334	1194
157	2262821	2264055	2264071	2273151	2273171	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	3001534	22	220	3	1	3003251	3003237	1703	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	76	81	20	34	22	2	266	0	0	0	97	60	3003767	1408
158	2262821	2264055	2264071	2273151	2273171	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	3005184	21	211	4	4	3006051	3006045	861	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	77	81	21	34	22	1	178	0	0	1	98	60	3006567	1061
159	2262821	2264055	2264071	2273151	2273171	131	47	70	2	1	522	524	521	523	None	None	r53	t80	q53	s53	3007634	21	211	2	2	3008384	3008373	739	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	78	81	22	34	22	1	170	0	0	1	99	60	3008901	1290
160	2262821	2264055	2264071	2273151	2273171	16	73	80	4	2	61	63	62	64	None	None	h73	c73	g73	d80	3010200	22	220	4	3	3011400	3011381	1181	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	78	82	22	34	22	2	280	0	0	0	99	61	3011917	1108
161	2262821	2264055	2264071	2273151	2273171	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	3013034	23	230	1	4	3014850	3014837	1803	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	78	83	22	34	22	2	362	0	0	1	100	61	3015367	1300
162	2262821	2264055	2264071	2273151	2273171	186	68	70	3	3	741	743	744	742	None	None	n68	t68	w70	r68	3016684	23	231	3	3	3017734	3017717	1033	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	79	83	22	34	23	1	370	0	0	1	101	61	3018250	1414
163	2262821	2264055	2264071	2273151	2273171	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	3019684	23	230	1	4	3021784	3021765	2081	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	84	22	34	23	2	376	0	0	1	102	61	3022300	1291
164	2262821	2264055	2264071	2273151	2273171	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	3023600	23	230	4	1	3024634	3024621	1021	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	79	85	22	34	23	2	374	0	0	0	102	62	3025150	1320
165	2262821	2264055	2264071	2273151	2273171	13	44	66	2	1	51	52	50	49	None	None	e44	a66	d44	c44	3026484	21	211	2	2	3027200	3027189	705	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	80	85	23	34	23	1	166	0	0	1	103	62	3027717	1046
166	2262821	2264055	2264071	2273151	2273171	212	70	78	4	2	845	846	847	848	None	None	r70	v70	m70	y78	3028767	22	220	4	1	3030800	3030797	2030	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	80	86	23	34	23	2	278	0	0	1	104	62	3031317	1344
167	2262821	2264055	2264071	2273151	2273171	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	3032667	23	231	4	4	3035000	3034980	2313	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	81	86	23	34	24	1	370	0	0	1	105	62	3035517	1104
168	2262821	2264055	2264071	2273151	2273171	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	3036634	23	230	3	1	3037684	3037676	1042	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	81	87	23	34	24	2	380	0	0	1	106	62	3038200	1375
169	2262821	2264055	2264071	2273151	2273171	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	3039584	23	231	2	2	3042384	3042372	2788	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	82	87	23	34	25	1	368	0	0	0	106	63	3042900	1024
170	2262821	2264055	2264071	2273151	2273171	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	3043934	23	230	4	2	3046000	3045996	2062	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	88	23	34	25	2	374	0	0	1	107	63	3046517	1018
171	2262821	2264055	2264071	2273151	2273171	10	48	72	4	1	37	39	38	40	None	None	f48	h48	g48	a72	3047550	21	211	4	4	3048317	3048300	750	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	83	88	24	34	25	1	172	0	0	1	108	63	3048834	1470
172	2262821	2264055	2264071	2273151	2273171	153	69	76	1	2	612	609	611	610	None	None	v76	q69	s69	r69	3050317	22	221	1	1	3050984	3050964	647	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	84	88	24	35	25	1	276	0	0	0	108	64	3051500	1344
173	2262821	2264055	2264071	2273151	2273171	60	65	72	2	2	239	240	238	237	None	None	a65	f72	h65	e65	3052850	22	220	2	1	3054267	3054260	1410	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	89	24	35	25	2	272	0	0	1	109	64	3054784	1130
174	2262821	2264055	2264071	2273151	2273171	175	70	72	2	3	699	700	698	697	None	None	k70	z72	y70	v70	3055934	23	230	2	3	3057600	3057588	1654	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	84	90	24	35	25	2	372	0	0	1	110	64	3058117	1386
175	2262821	2264055	2264071	2273151	2273171	110	70	72	3	3	437	438	440	439	None	None	x70	y70	k72	z70	3059517	23	231	3	3	3060650	3060644	1127	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	85	90	24	35	26	1	372	0	0	0	110	65	3061167	1104
176	2262821	2264055	2264071	2273151	2273171	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	3062284	21	211	1	1	3062950	3062932	648	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	90	25	35	26	1	168	0	0	1	111	65	3063467	1086
177	2262821	2264055	2264071	2273151	2273171	150	56	62	1	2	600	597	599	598	None	None	u62	m56	p56	n56	3064567	22	220	1	3	3065467	3065460	893	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	91	25	35	26	2	262	0	0	1	112	65	3065984	1451
178	2262821	2264055	2264071	2273151	2273171	109	72	74	3	3	433	434	436	435	None	None	x72	y72	k74	z72	3067450	23	230	3	1	3068100	3068092	642	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	86	92	25	35	26	2	374	0	0	0	112	66	3068617	1129
179	2262821	2264055	2264071	2273151	2273171	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	3069750	22	220	1	4	3070600	3070596	846	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	86	93	25	35	26	2	278	0	0	1	113	66	3071117	1060
180	2262821	2264055	2264071	2273151	2273171	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	3072184	23	231	2	2	3073417	3073412	1228	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	93	25	35	27	1	378	0	0	1	114	66	3073934	1364	3075317	3153434	3153450	1484
181	2262821	2264055	2264071	2273151	2273171	162	70	78	2	2	645	648	647	646	None	None	s70	j78	v70	t70	3154950	22	221	2	2	3158033	3158025	3075	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	93	25	36	27	1	278	0	0	1	115	66	3158550	1287
182	2262821	2264055	2264071	2273151	2273171	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	3159850	23	230	4	2	3161716	3161705	1855	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	88	94	25	36	27	2	370	0	0	0	115	67	3162233	1073
183	2262821	2264055	2264071	2273151	2273171	112	66	68	3	3	445	446	448	447	None	None	x66	y66	k68	z66	3163316	23	231	3	3	3164500	3164481	1165	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	94	25	36	28	1	368	0	0	1	116	67	3165016	1239
184	2262821	2264055	2264071	2273151	2273171	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	3166266	23	230	1	2	3166900	3166881	615	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	95	25	36	28	2	376	0	0	1	117	67	3167416	1115
185	2262821	2264055	2264071	2273151	2273171	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	3168550	23	230	4	3	3169533	3169513	963	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	96	25	36	28	2	376	0	0	1	118	67	3170050	1283
186	2262821	2264055	2264071	2273151	2273171	157	62	68	2	2	625	628	627	626	None	None	q62	v68	s62	r62	3171350	22	221	2	2	3172083	3172073	723	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	96	25	37	28	1	268	0	0	1	119	67	3172600	1194
187	2262821	2264055	2264071	2273151	2273171	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	3173800	22	220	4	2	3174716	3174697	897	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	90	97	25	37	28	2	278	0	0	0	119	68	3175233	1063
188	2262821	2264055	2264071	2273151	2273171	87	76	78	3	3	346	345	348	347	None	None	e76	g76	h78	f76	3176300	23	231	3	3	3176816	3176809	509	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	97	25	37	29	1	378	0	0	1	120	68	3177333	1013
189	2262821	2264055	2264071	2273151	2273171	71	68	70	3	3	282	281	284	283	None	None	f68	b68	c70	g68	3178350	23	230	3	2	3178950	3178937	587	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	98	25	37	29	2	370	0	0	0	120	69	3179466	1036
190	2262821	2264055	2264071	2273151	2273171	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	3180516	22	220	4	3	3181100	3181089	573	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	99	25	37	29	2	270	0	0	1	121	69	3181616	1412
191	2262821	2264055	2264071	2273151	2273171	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	3183033	23	230	4	2	3183633	3183617	584	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	100	25	37	29	2	380	0	0	1	122	69	3184150	1222
192	2262821	2264055	2264071	2273151	2273171	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	3185383	23	230	1	2	3186000	3185993	610	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	91	101	25	37	29	2	374	0	0	1	123	69	3186516	1456
193	2262821	2264055	2264071	2273151	2273171	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	3187983	22	220	2	1	3188666	3188657	674	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	91	102	25	37	29	2	274	0	0	0	123	70	3189183	1453
194	2262821	2264055	2264071	2273151	2273171	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	3190650	23	231	2	2	3192016	3192009	1359	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	102	25	37	30	1	364	0	0	0	123	71	3192533	1085
195	2262821	2264055	2264071	2273151	2273171	136	53	80	4	1	541	543	542	544	None	None	q47	s47	r47	t70	3193633	21	211	4	4	3194300	3194281	648	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	93	102	26	37	30	1	180	0	0	1	124	71	3194816	1006
196	2262821	2264055	2264071	2273151	2273171	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	3195833	23	231	1	1	3196500	3196489	656	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	102	26	37	31	1	370	0	0	0	124	72	3197016	1307
197	2262821	2264055	2264071	2273151	2273171	213	69	76	4	2	849	850	851	852	None	None	r69	v69	m69	y76	3198333	22	220	4	2	3198950	3198936	603	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	103	26	37	31	2	276	0	0	1	125	72	3199466	1467
198	2262821	2264055	2264071	2273151	2273171	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	3200950	22	220	2	4	3201866	3201856	906	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	104	26	37	31	2	272	0	0	1	126	72	3202383	1315
199	2262821	2264055	2264071	2273151	2273171	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	3203716	23	230	2	3	3204833	3204824	1108	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	105	26	37	31	2	366	0	0	0	126	73	3205349	1048
200	2262821	2264055	2264071	2273151	2273171	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	3206416	23	230	1	2	3207066	3207056	640	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	94	106	26	37	31	2	368	0	0	0	126	74	3207583	1014
201	2262821	2264055	2264071	2273151	2273171	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	3208616	23	230	1	4	3209416	3209400	784	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	94	107	26	37	31	2	362	0	0	1	127	74	3209933	1423
202	2262821	2264055	2264071	2273151	2273171	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	3211366	21	211	1	1	3211966	3211960	594	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	95	107	27	37	31	1	166	0	0	1	128	74	3212483	1494
203	2262821	2264055	2264071	2273151	2273171	123	64	66	3	3	490	491	492	489	None	None	n64	p64	i66	m64	3213983	23	231	3	3	3214616	3214608	625	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	96	107	27	37	32	1	366	0	0	1	129	74	3215133	1143
