129	1815556	1822149	1822156	1830237	1830256	195	70	72	4	3	777	778	779	780	None	None	p70	s70	m70	x72	2275225	23	230	4	1	2275875	2275870	645	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	79	50	19	45	15	2	372	0	0	1	90	39	2276391	1138
130	1815556	1822149	1822156	1830237	1830256	63	60	66	1	2	252	249	251	250	None	None	f66	e60	a60	h60	2277541	22	221	1	1	2278041	2278030	489	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	80	50	19	46	15	1	266	0	0	0	90	40	2278558	1481
131	1815556	1822149	1822156	1830237	1830256	183	74	76	3	3	729	731	732	730	None	None	n74	t74	w76	r74	2280058	23	231	3	3	2280791	2280782	724	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	81	50	19	46	16	1	376	0	0	0	90	41	2281308	1074
132	1815556	1822149	1822156	1830237	1830256	206	68	70	1	3	824	821	823	822	None	None	t70	v68	k68	p68	2282391	23	231	1	1	2282975	2282958	567	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	82	50	19	46	17	1	370	0	0	1	91	41	2283491	1429
133	1815556	1822149	1822156	1830237	1830256	204	72	74	2	3	815	816	813	814	None	None	k72	t74	v72	p72	2284925	23	230	2	1	2285608	2285590	665	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	82	51	19	46	17	2	374	0	0	0	91	42	2286125	1020
134	1815556	1822149	1822156	1830237	1830256	177	66	68	2	3	707	708	706	705	None	None	k66	z68	y66	v66	2287158	23	230	2	4	2287891	2287886	728	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	52	19	46	17	2	368	0	0	1	92	42	2288408	1122
135	1815556	1822149	1822156	1830237	1830256	190	61	62	1	3	760	759	757	758	None	None	w62	t61	n61	r61	2289541	23	230	1	2	2291358	2291342	1801	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	82	53	19	46	17	2	362	0	0	1	93	42	2291875	1012
136	1815556	1822149	1822156	1830237	1830256	23	60	66	1	2	92	89	91	90	None	None	c66	h60	d60	g60	2292891	22	221	1	1	2293941	2293926	1035	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	83	53	19	47	17	1	266	0	0	0	93	43	2294458	1484
137	1815556	1822149	1822156	1830237	1830256	55	56	62	4	2	219	218	217	220	None	None	g56	f56	b56	e62	2295958	22	221	4	4	2297075	2297062	1104	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	84	53	19	48	17	1	262	0	0	1	94	43	2297591	1336
138	1815556	1822149	1822156	1830237	1830256	221	73	80	2	2	883	884	881	882	None	None	s73	q80	a73	n73	2298941	22	220	2	4	2300058	2300054	1113	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	84	54	19	48	17	2	280	0	0	0	94	44	2300575	1151
139	1815556	1822149	1822156	1830237	1830256	81	68	70	1	3	324	323	322	321	None	None	e70	d68	g68	h68	2301741	23	231	1	1	2303425	2303406	1665	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	85	54	19	48	18	1	370	0	0	1	95	44	2303942	1235
140	1815556	1822149	1822156	1830237	1830256	72	66	68	3	3	286	285	288	287	None	None	f66	b66	c68	g66	2305192	23	231	3	3	2307292	2307286	2094	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	86	54	19	48	19	1	368	0	0	1	96	44	2307808	1331
141	1815556	1822149	1822156	1830237	1830256	226	64	70	3	2	902	903	904	901	None	None	n64	s64	q70	a64	2309158	22	221	3	3	2310258	2310246	1088	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	87	54	19	49	19	1	270	0	0	1	97	44	2310775	1378
142	1815556	1822149	1822156	1830237	1830256	6	53	80	4	1	21	23	22	24	None	None	f53	h53	g53	a80	2312158	21	211	4	4	2312825	2312806	648	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	88	54	20	49	19	1	180	0	0	1	98	44	2313342	1328
143	1815556	1822149	1822156	1830237	1830256	139	43	64	1	1	556	555	554	553	None	None	t64	s43	r43	q43	2314675	21	211	1	1	2315392	2315382	707	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	89	54	21	49	19	1	164	0	0	1	99	44	2315908	1336
144	1815556	1822149	1822156	1830237	1830256	82	66	68	1	3	328	327	326	325	None	None	e68	d66	g66	h66	2317258	23	230	1	4	2317942	2317934	676	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	89	55	21	49	19	2	368	0	0	1	100	44	2318458	1022
145	1815556	1822149	1822156	1830237	1830256	86	79	80	3	3	342	341	344	343	None	None	e79	g79	h80	f79	2319492	23	230	3	4	2320325	2320318	826	2	0	0	None	None	0	0	0	2	0	0	0	0	0	0	wrong	89	56	21	49	19	2	380	0	0	0	100	45	2320842	1035
146	1815556	1822149	1822156	1830237	1830256	229	58	64	3	2	914	915	916	913	None	None	n58	s58	q64	a58	2321892	22	221	3	3	2322658	2322646	754	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	90	56	21	50	19	1	264	0	0	1	101	45	2323175	1176
147	1815556	1822149	1822156	1830237	1830256	59	67	74	2	2	235	236	234	233	None	None	a67	f74	h67	e67	2324358	22	221	2	2	2325258	2325246	888	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	91	56	21	51	19	1	274	0	0	1	102	45	2325775	1431
148	1815556	1822149	1822156	1830237	1830256	106	79	80	1	3	424	422	423	421	None	None	k80	p79	r79	n79	2327225	23	231	1	1	2328258	2328253	1028	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	92	56	21	51	20	1	380	0	0	0	102	46	2328775	1261
149	1815556	1822149	1822156	1830237	1830256	193	74	76	1	3	772	771	769	770	None	None	x76	m74	p74	s74	2330042	23	231	1	1	2331208	2331197	1155	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	93	56	21	51	21	1	376	0	0	0	102	47	2331725	1474
150	1815556	1822149	1822156	1830237	1830256	224	67	74	2	2	895	896	893	894	None	None	s67	q74	a67	n67	2333208	22	220	2	1	2334675	2334669	1461	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	93	57	21	51	21	2	274	0	0	0	102	48	2335192	1470
151	1815556	1822149	1822156	1830237	1830256	43	60	66	3	2	169	171	172	170	None	None	c60	b60	d66	a60	2336675	22	221	3	3	2337258	2337253	578	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	94	57	21	52	21	1	266	0	0	0	102	49	2337775	1425
152	1815556	1822149	1822156	1830237	1830256	211	73	80	4	2	841	842	843	844	None	None	r73	v73	m73	y80	2339208	22	221	4	4	2340008	2339997	789	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	95	57	21	53	21	1	280	0	0	0	102	50	2340525	1446
153	1815556	1822149	1822156	1830237	1830256	179	63	64	3	3	713	715	716	714	None	None	t63	s63	z64	m63	2341975	23	231	3	3	2343125	2343109	1134	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	96	57	21	53	22	1	364	0	0	0	102	51	2343642	1034
154	1815556	1822149	1822156	1830237	1830256	101	68	70	4	3	402	403	401	404	None	None	a68	b68	c68	g70	2344692	23	231	4	4	2345408	2345397	705	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	97	57	21	53	23	1	370	0	0	1	103	51	2345925	1409
155	1815556	1822149	1822156	1830237	1830256	4	47	70	1	1	16	15	13	14	None	None	e70	a47	b47	c47	2347342	21	211	1	1	2347858	2347853	511	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	98	57	22	53	23	1	170	0	0	1	104	51	2348375	1406
156	1815556	1822149	1822156	1830237	1830256	154	67	74	1	2	616	613	615	614	None	None	v74	q67	s67	r67	2349792	22	221	1	1	2351442	2351437	1645	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	99	57	22	54	23	1	274	0	0	1	105	51	2351958	1081
157	1815556	1822149	1822156	1830237	1830256	70	70	72	3	3	277	278	280	279	None	None	b70	f70	c72	g70	2353058	23	230	3	4	2353792	2353773	715	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	99	58	22	54	23	2	372	0	0	1	106	51	2354308	1128
158	1815556	1822149	1822156	1830237	1830256	2	49	74	1	1	8	7	5	6	None	None	e74	a49	b49	c49	2355442	21	211	1	1	2356108	2356101	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	100	58	23	54	23	1	174	0	0	1	107	51	2356625	1356
159	1815556	1822149	1822156	1830237	1830256	9	49	74	4	1	33	35	34	36	None	None	d49	f49	e49	a74	2357992	21	211	4	4	2358592	2358573	581	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	101	58	24	54	23	1	174	0	0	1	108	51	2359108	1327
160	1815556	1822149	1822156	1830237	1830256	135	41	62	4	1	537	539	538	540	None	None	q48	s48	r48	t72	2360442	21	211	4	4	2361008	2360989	547	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	102	58	25	54	23	1	162	0	0	1	109	51	2361525	1405	2362942	2399860	2399875	1224
161	1815556	1822149	1822156	1830237	1830256	128	51	76	3	1	510	511	512	509	None	None	r44	t44	m66	p44	2401109	21	211	3	3	2401859	2401844	735	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	103	58	26	54	23	1	176	0	0	1	110	51	2402375	1384
162	1815556	1822149	1822156	1830237	1830256	187	66	68	1	3	748	747	745	746	None	None	w68	t66	n66	r66	2403775	23	231	1	1	2404925	2404908	1133	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	104	58	26	54	24	1	368	0	0	0	110	52	2405442	1007
163	1815556	1822149	1822156	1830237	1830256	79	72	74	4	3	315	314	313	316	None	None	d72	g72	h72	e74	2406459	23	230	4	3	2407659	2407652	1193	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	59	26	54	24	2	374	0	0	1	111	52	2408175	1445
164	1815556	1822149	1822156	1830237	1830256	94	63	64	2	3	373	376	375	374	None	None	g63	h64	f63	e63	2409625	23	230	2	4	2410275	2410260	635	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	104	60	26	54	24	2	364	0	0	1	112	52	2410792	1228
165	1815556	1822149	1822156	1830237	1830256	85	61	62	1	3	340	339	338	337	None	None	e62	d61	g61	h61	2412025	23	231	1	1	2413075	2413068	1043	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	105	60	26	54	25	1	362	0	0	0	112	53	2413592	1437
166	1815556	1822149	1822156	1830237	1830256	192	76	78	1	3	768	767	765	766	None	None	x78	m76	p76	s76	2415042	23	230	1	4	2415792	2415780	738	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	105	61	26	54	25	2	378	0	0	0	112	54	2416309	1203
167	1815556	1822149	1822156	1830237	1830256	51	64	70	4	2	203	202	201	204	None	None	g64	f64	b64	e70	2417525	22	221	4	4	2418159	2418140	615	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	106	61	26	55	25	1	270	0	0	1	113	54	2418675	1469
168	1815556	1822149	1822156	1830237	1830256	61	64	70	1	2	244	241	243	242	None	None	f70	e64	a64	h64	2420159	22	221	1	1	2420725	2420716	557	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	107	61	26	56	25	1	270	0	0	1	114	54	2421242	1144
169	1815556	1822149	1822156	1830237	1830256	98	74	76	1	3	392	389	391	390	None	None	g76	c74	b74	a74	2422392	23	230	1	4	2424159	2424148	1756	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	107	62	26	56	25	2	376	0	0	1	115	54	2424675	1311
170	1815556	1822149	1822156	1830237	1830256	167	62	68	4	2	667	666	665	668	None	None	v62	t62	s62	j68	2425992	22	221	4	4	2426742	2426732	740	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	108	62	26	57	25	1	268	0	0	0	115	55	2427259	1112
171	1815556	1822149	1822156	1830237	1830256	29	67	74	2	2	115	116	113	114	None	None	f67	h74	g67	e67	2428375	22	221	2	2	2429342	2429332	957	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	109	62	26	58	25	1	274	0	0	1	116	55	2429859	1372
172	1815556	1822149	1822156	1830237	1830256	27	70	78	2	2	107	108	105	106	None	None	f70	h78	g70	e70	2431242	22	220	2	3	2432292	2432284	1042	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	63	26	58	25	2	278	0	0	0	116	56	2432809	1251
173	1815556	1822149	1822156	1830237	1830256	166	64	70	4	2	663	662	661	664	None	None	v64	t64	s64	j70	2434075	22	220	4	3	2435792	2435780	1705	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	109	64	26	58	25	2	270	0	0	1	117	56	2436309	1327
174	1815556	1822149	1822156	1830237	1830256	210	61	62	1	3	840	837	839	838	None	None	t62	v61	h61	p61	2437642	23	230	1	2	2438759	2438748	1106	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	109	65	26	58	25	2	362	0	0	0	117	57	2439275	1374
175	1815556	1822149	1822156	1830237	1830256	118	74	76	4	3	469	470	471	472	None	None	m74	n74	p74	i76	2440659	23	231	4	4	2441425	2441420	761	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	110	65	26	58	26	1	376	0	0	1	118	57	2441942	1266
176	1815556	1822149	1822156	1830237	1830256	159	58	64	2	2	633	636	635	634	None	None	q58	v64	s58	r58	2443225	22	220	2	3	2444609	2444604	1379	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	110	66	26	58	26	2	264	0	0	0	118	58	2445125	1180
177	1815556	1822149	1822156	1830237	1830256	99	72	74	1	3	396	395	394	393	None	None	g74	b72	a72	c72	2446325	23	231	1	1	2447492	2447476	1151	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	111	66	26	58	27	1	374	0	0	0	118	59	2448009	1466
178	1815556	1822149	1822156	1830237	1830256	194	72	74	4	3	773	774	775	776	None	None	p72	s72	m72	x74	2449492	23	230	4	1	2451192	2451188	1696	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	111	67	26	58	27	2	374	0	0	1	119	59	2451709	1218
179	1815556	1822149	1822156	1830237	1830256	25	56	62	1	2	100	97	99	98	None	None	c62	h56	d56	g56	2452942	22	221	1	1	2454309	2454292	1350	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	112	67	26	59	27	1	262	0	0	0	119	60	2454825	1035
180	1815556	1822149	1822156	1830237	1830256	121	68	70	3	3	483	481	484	482	None	None	p68	m68	i70	n68	2455875	23	231	3	3	2456925	2456908	1033	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	113	67	26	59	28	1	370	0	0	0	119	61	2457442	1013
181	1815556	1822149	1822156	1830237	1830256	138	44	66	1	1	552	551	550	549	None	None	t66	s44	r44	q44	2458459	21	211	1	1	2459175	2459155	696	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	114	67	27	59	28	1	166	0	0	1	120	61	2459692	1461
182	1815556	1822149	1822156	1830237	1830256	37	70	78	3	2	146	145	148	147	None	None	a70	c70	d78	b70	2461159	22	221	3	3	2461842	2461835	676	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	115	67	27	60	28	1	278	0	0	0	120	62	2462359	1277
183	1815556	1822149	1822156	1830237	1830256	165	65	72	4	2	659	658	657	660	None	None	v65	t65	s65	j72	2463642	22	221	4	4	2464859	2464851	1209	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	116	67	27	61	28	1	272	0	0	1	121	62	2465376	1136
184	1815556	1822149	1822156	1830237	1830256	171	79	80	2	3	683	684	682	681	None	None	r79	z80	q79	m79	2466526	23	230	2	4	2467776	2467755	1229	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	116	68	27	61	28	2	380	0	0	0	121	63	2468292	1391
185	1815556	1822149	1822156	1830237	1830256	31	64	70	1	2	124	123	121	122	None	None	h70	f64	g64	e64	2469692	22	220	1	4	2470709	2470691	999	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	116	69	27	61	28	2	270	0	0	1	122	63	2471226	1281
186	1815556	1822149	1822156	1830237	1830256	93	64	66	2	3	369	372	371	370	None	None	g64	h66	f64	e64	2472526	23	231	2	2	2473576	2473571	1045	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	117	69	27	61	29	1	366	0	0	1	123	63	2474092	1321
187	1815556	1822149	1822156	1830237	1830256	30	65	72	2	2	119	120	117	118	None	None	f65	h72	g65	e65	2475426	22	221	2	2	2476242	2476235	809	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	118	69	27	62	29	1	272	0	0	1	124	63	2476759	1229
188	1815556	1822149	1822156	1830237	1830256	5	45	68	1	1	20	19	17	18	None	None	e68	d45	b45	e45	2477992	21	211	1	1	2478559	2478555	563	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	119	69	28	62	29	1	168	0	0	1	125	63	2479076	1332
189	1815556	1822149	1822156	1830237	1830256	152	70	78	1	2	608	605	607	606	None	None	v78	q70	s70	r70	2480426	22	221	1	1	2481309	2481291	865	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	120	69	28	63	29	1	278	0	0	1	126	63	2481826	1107
190	1815556	1822149	1822156	1830237	1830256	67	76	78	3	3	265	266	268	267	None	None	b76	f76	c78	g76	2482942	23	231	3	3	2484326	2484315	1373	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	121	69	28	63	30	1	378	0	0	0	126	64	2484842	1494
191	1815556	1822149	1822156	1830237	1830256	141	73	80	3	2	563	562	564	561	None	None	p73	n73	u80	m73	2486342	22	220	3	2	2487526	2487515	1173	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	121	70	28	63	30	2	280	0	0	0	126	65	2488042	1256
192	1815556	1822149	1822156	1830237	1830256	28	69	76	2	2	111	112	109	110	None	None	f69	h76	g69	e69	2489309	22	221	2	2	2490826	2490819	1510	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	122	70	28	64	30	1	276	0	0	0	126	66	2491342	1220
193	1815556	1822149	1822156	1830237	1830256	208	64	66	1	3	832	829	831	830	None	None	t66	v64	k64	p64	2492576	23	230	1	3	2493542	2493523	947	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	122	71	28	64	30	2	366	0	0	1	127	66	2494059	1118
194	1815556	1822149	1822156	1830237	1830256	54	58	64	4	2	215	214	213	216	None	None	g58	f58	b58	e64	2495192	22	220	4	3	2496126	2496115	923	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	122	72	28	64	30	2	264	0	0	0	127	67	2496642	1077
195	1815556	1822149	1822156	1830237	1830256	41	64	70	3	2	161	163	164	162	None	None	c64	b64	d70	a64	2497726	22	221	3	3	2498842	2498835	1109	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	123	72	28	65	30	1	270	0	0	1	128	67	2499359	1346
196	1815556	1822149	1822156	1830237	1830256	44	58	64	3	2	173	175	176	174	None	None	c58	b58	d64	a58	2500709	22	220	3	2	2502392	2502379	1670	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	123	73	28	65	30	2	264	0	0	0	128	68	2502909	1068
197	1815556	1822149	1822156	1830237	1830256	196	68	70	4	3	781	782	783	784	None	None	p68	s68	m68	x70	2503992	23	231	4	4	2504726	2504707	715	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	124	73	28	65	31	1	370	0	0	1	129	68	2505242	1114
198	1815556	1822149	1822156	1830237	1830256	42	62	68	3	2	165	167	168	166	None	None	c62	b62	d68	a62	2506376	22	221	3	3	2507042	2507035	659	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	125	73	28	66	31	1	268	0	0	1	130	68	2507559	1026
199	1815556	1822149	1822156	1830237	1830256	66	79	80	3	3	261	262	264	263	None	None	b79	f79	c80	g79	2508592	23	230	3	4	2509959	2509947	1355	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	125	74	28	66	31	2	380	0	0	1	131	68	2510476	1055
200	1815556	1822149	1822156	1830237	1830256	146	64	70	3	2	583	582	584	581	None	None	p64	n64	u70	m64	2511542	22	221	3	3	2512276	2512267	725	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	126	74	28	67	31	1	270	0	0	1	132	68	2512792	1107
201	1815556	1822149	1822156	1830237	1830256	68	74	76	3	3	269	270	272	271	None	None	b74	f74	c76	g74	2513909	23	230	3	4	2515259	2515251	1342	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	126	75	28	67	31	2	376	0	0	0	132	69	2515776	1440
202	1815556	1822149	1822156	1830237	1830256	7	52	78	4	1	25	27	26	28	None	None	d52	f52	e52	a78	2517226	21	211	4	4	2517842	2517827	601	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	127	75	29	67	31	1	178	0	0	1	133	69	2518359	1453
203	1815556	1822149	1822156	1830237	1830256	22	62	68	1	2	88	85	87	86	None	None	c68	h62	d62	g62	2519826	22	221	1	1	2520509	2520499	673	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	128	75	29	68	31	1	268	0	0	1	134	69	2521026	1236
204	1815556	1822149	1822156	1830237	1830256	145	65	72	3	2	579	578	580	577	None	None	p65	n65	u72	m65	2522276	22	220	3	4	2523142	2523122	846	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	128	76	29	68	31	2	272	0	0	0	134	70	2523659	1428
205	1815556	1822149	1822156	1830237	1830256	47	70	78	2	2	187	188	186	185	None	None	g70	e78	f70	b70	2525092	22	221	2	2	2525826	2525810	718	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	129	76	29	69	31	1	278	0	0	1	135	70	2526342	1389
206	1815556	1822149	1822156	1830237	1830256	97	76	78	2	3	386	388	385	387	None	None	h76	g78	e76	a76	2527742	23	231	2	2	2528609	2528594	852	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	130	76	29	69	32	1	378	0	0	0	135	71	2529126	1285
207	1815556	1822149	1822156	1830237	1830256	95	61	62	2	3	377	380	379	378	None	None	g61	h62	f61	e61	2530426	23	230	2	3	2532609	2532602	2176	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	130	77	29	69	32	2	362	0	0	1	136	71	2533126	1364
208	1815556	1822149	1822156	1830237	1830256	74	63	64	1	3	296	294	293	295	None	None	c64	f63	b63	g63	2534509	23	231	1	1	2535542	2535538	1029	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	131	77	29	69	33	1	364	0	0	0	136	72	2536059	1378
209	1815556	1822149	1822156	1830237	1830256	83	64	66	1	3	332	331	330	329	None	None	e66	d64	g64	h64	2537442	23	230	1	4	2538226	2538210	768	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	131	78	29	69	33	2	366	0	0	1	137	72	2538742	1116
210	1815556	1822149	1822156	1830237	1830256	24	58	64	1	2	96	93	95	94	None	None	c64	h58	d58	g58	2539876	22	221	1	1	2540876	2540858	982	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	132	78	29	70	33	1	264	0	0	1	138	72	2541392	1487
211	1815556	1822149	1822156	1830237	1830256	116	79	80	4	3	461	462	463	464	None	None	m79	n79	p79	i80	2542892	23	230	4	3	2544126	2544106	1214	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	132	79	29	70	33	2	380	0	0	1	139	72	2544642	1228
212	1815556	1822149	1822156	1830237	1830256	223	69	76	2	2	891	892	889	890	None	None	s69	q76	a69	n69	2545876	22	221	2	2	2547309	2547290	1414	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	133	79	29	71	33	1	276	0	0	0	139	73	2547826	1020
213	1815556	1822149	1822156	1830237	1830256	91	68	70	2	3	361	364	363	362	None	None	g68	h70	f68	e68	2548859	23	230	2	4	2550609	2550602	1743	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	133	80	29	71	33	2	370	0	0	0	139	74	2551126	1029
214	1815556	1822149	1822156	1830237	1830256	225	65	72	2	2	899	900	897	898	None	None	s65	q72	a65	n65	2552159	22	221	2	2	2553893	2553882	1723	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	134	80	29	72	33	1	272	0	0	1	140	74	2554409	1049
215	1815556	1822149	1822156	1830237	1830256	114	63	64	2	3	453	456	455	454	None	None	n63	k64	r63	p63	2555476	23	230	2	1	2556643	2556634	1158	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	134	81	29	72	33	2	364	0	0	1	141	74	2557159	1373
216	1815556	1822149	1822156	1830237	1830256	220	56	62	1	2	880	879	878	877	None	None	y62	m56	v56	r56	2558543	22	221	1	1	2559493	2559482	939	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	135	81	29	73	33	1	262	0	0	0	141	75	2560009	1332
217	1815556	1822149	1822156	1830237	1830256	219	58	64	1	2	876	875	874	873	None	None	y64	m58	v58	r58	2561359	22	221	1	1	2562159	2562146	787	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	136	81	29	74	33	1	264	0	0	1	142	75	2562676	1031
218	1815556	1822149	1822156	1830237	1830256	58	69	76	2	2	231	232	230	229	None	None	a69	f76	h69	e69	2563726	22	220	2	1	2565076	2565066	1340	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	136	82	29	74	33	2	276	0	0	1	143	75	2565593	1339
219	1815556	1822149	1822156	1830237	1830256	198	64	66	4	3	789	790	791	792	None	None	p64	s64	m64	x66	2566943	23	230	4	2	2568693	2568682	1739	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	136	83	29	74	33	2	366	0	0	1	144	75	2569209	1480
220	1815556	1822149	1822156	1830237	1830256	184	72	74	3	3	733	735	736	734	None	None	n72	t72	w74	r72	2570709	23	231	3	3	2572876	2572858	2149	1	0	0	None	None	0	0	0	1	2	0	0	0	0	0	right	137	83	29	74	34	1	374	0	0	0	144	76	2573393	1033
221	1815556	1822149	1822156	1830237	1830256	35	56	62	3	2	137	138	140	139	None	None	g56	e56	h62	f56	2574443	22	221	3	3	2575426	2575418	975	1	0	0	None	None	0	0	0	1	1	0	0	0	0	1	right	138	83	29	75	34	1	262	0	0	1	145	76	2575943	1271
222	1815556	1822149	1822156	1830237	1830256	96	79	80	2	3	382	384	381	383	None	None	a79	g80	c79	b79	2577226	23	230	2	3	2578709	2578698	1472	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	138	84	29	75	34	2	380	0	0	1	146	76	2579226	1364
223	1815556	1822149	1822156	1830237	1830256	62	62	68	1	2	248	245	247	246	None	None	f68	e62	a62	h62	2580609	22	220	1	2	2581526	2581522	913	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	138	85	29	75	34	2	268	0	0	1	147	76	2582043	1301
224	1815556	1822149	1822156	1830237	1830256	18	69	76	4	2	69	71	70	72	None	None	h69	d69	g69	c76	2583359	22	220	4	3	2584826	2584818	1459	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	138	86	29	75	34	2	276	0	0	0	147	77	2585343	1040
225	1815556	1822149	1822156	1830237	1830256	17	70	78	4	2	65	67	66	68	None	None	h70	d70	g70	c78	2586393	22	220	4	3	2587743	2587730	1337	2	0	0	None	None	0	0	0	2	2	0	0	0	0	1	wrong	138	87	29	75	34	2	278	0	0	1	148	77	2588259	1485
226	1815556	1822149	1822156	1830237	1830256	105	61	62	1	3	420	417	419	418	None	None	g62	c61	b61	a61	2589759	23	230	1	2	2591409	2591401	1642	2	0	0	None	None	0	0	0	2	1	0	0	0	0	0	wrong	138	88	29	75	34	2	362	0	0	0	148	78	2591926	1174
